Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](n_evts >= 0.120 & PLATELET_COUNT >= 148.172)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,14,0,0,95,14,95,14,1.0,1.0,0.0,1.0,1.0,0.0
"((O2_Flow <= 4.911) U[0,1] (y >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,11,3,0,95,14,98,11,1.0,0.7857142857142857,0.21428571428571427,0.9693877551020408,0.9724770642201835,0.02752293577981646
"((s24_hr <= 0.001) U[0,1] (y >= 0.076))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,11,3,0,95,14,98,11,1.0,0.7857142857142857,0.21428571428571427,0.9693877551020408,0.9724770642201835,0.02752293577981646
"((edrk >= 11.111) U[0,0] (n_edrk <= 0.952))
",-0.319,3.022,5.368,0.000,1.000,93,12,2,2,95,14,95,14,0.9789473684210527,0.8571428571428571,0.14285714285714285,0.9789473684210527,0.963302752293578,0.03669724770642202
"F[0,1](edrk <= 33.456 & y >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,10,4,0,95,14,99,10,1.0,0.7142857142857143,0.2857142857142857,0.9595959595959596,0.963302752293578,0.03669724770642202
"((LOS >= 3.434) U[0,1] (n_edrk <= 0.989))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,14,0,4,95,14,91,18,0.9578947368421052,1.0,0.0,1.0,0.963302752293578,0.03669724770642202
"((hr >= 61.806) U[1,1] (tte <= -0.109))
",-2.343,5.031,31.522,0.000,1.000,95,9,5,0,95,14,100,9,1.0,0.6428571428571429,0.35714285714285715,0.95,0.9541284403669725,0.04587155963302747
"((CREATININE >= 1.105) U[0,0] (y >= 0.051))
",-1.121,0.234,0.813,0.000,1.000,95,9,5,0,95,14,100,9,1.0,0.6428571428571429,0.35714285714285715,0.95,0.9541284403669725,0.04587155963302747
"F[0,1](Mort >= 0.041 & O2_Flow >= 1.229)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,9,5,0,95,14,100,9,1.0,0.6428571428571429,0.35714285714285715,0.95,0.9541284403669725,0.04587155963302747
"F[0,0](n_evts >= 0.021 & SpO2 <= 97.563)
",0.018,-0.092,-0.116,0.000,1.000,95,8,6,0,95,14,101,8,1.0,0.5714285714285714,0.42857142857142855,0.9405940594059405,0.944954128440367,0.05504587155963303
"F[1,1](CREATININE <= 1.488 & Mort >= 0.051)
",-0.408,-0.051,0.012,0.000,1.000,95,7,7,0,95,14,102,7,1.0,0.5,0.5,0.9313725490196079,0.9357798165137615,0.06422018348623848
"((direct >= 0.061) U[1,2] (SpO2 >= 85.553))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,6,6,2,97,12,101,8,0.979381443298969,0.5,0.5,0.9405940594059405,0.926605504587156,0.07339449541284404
"((CHLORIDE <= 104.647) U[0,1] (Glasgow_Coma_Scale_Total <= 14.979))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,5,9,0,95,14,104,5,1.0,0.35714285714285715,0.6428571428571429,0.9134615384615384,0.9174311926605505,0.08256880733944949
"F[0,1](MET >= 0.017 & Pulse >= 65.167)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,3,11,0,95,14,106,3,1.0,0.21428571428571427,0.7857142857142857,0.8962264150943396,0.8990825688073395,0.1009174311926605
"((cosen >= -2.547) U[1,1] (MET >= 0.010))
",-0.977,0.024,0.501,0.000,1.000,95,2,12,0,95,14,107,2,1.0,0.14285714285714285,0.8571428571428571,0.8878504672897196,0.8899082568807339,0.11009174311926606
"F[0,1](MET >= 0.007 & s24_edrk >= -0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,2,12,0,95,14,107,2,1.0,0.14285714285714285,0.8571428571428571,0.8878504672897196,0.8899082568807339,0.11009174311926606
"F[1,1](direct >= 0.056 & LOS <= 8.140)
",0.765,-0.056,-1.658,0.000,1.000,95,2,12,0,95,14,107,2,1.0,0.14285714285714285,0.8571428571428571,0.8878504672897196,0.8899082568807339,0.11009174311926606
"((death >= 0.031) U[1,2] (hr <= 101.186))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,2,8,4,99,10,103,6,0.9595959595959596,0.2,0.8,0.9223300970873787,0.8899082568807339,0.11009174311926606
"((CREATININE >= 1.150) U[1,1] (tte <= -0.012))
",-0.563,0.210,0.987,0.000,1.000,95,1,13,0,95,14,108,1,1.0,0.07142857142857142,0.9285714285714286,0.8796296296296297,0.8807339449541285,0.11926605504587151
"F[0,1](hr >= 67.964 & SBP <= 130.552)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,14,0,13,95,14,82,27,0.8631578947368421,1.0,0.0,1.0,0.8807339449541285,0.11926605504587151
"((PHOSPHORUS >= 3.580) U[1,1] (y = 0.782))
",1.278,0.494,-0.080,0.000,1.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
