Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Mort <= 0.452 & y <= 0.479)
",72.810,0.452,-0.533,1.000,0.000,340,14,0,0,340,14,340,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](LOS >= 7.432 -> y >= 0.011)
",-4.690,-10.568,-1.952,0.000,1.000,340,14,0,0,340,14,340,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE >= 0.867) U[1,1] (n_evts >= 0.012))
",-14.163,0.027,0.988,0.000,1.000,340,14,0,0,340,14,340,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALT_GPT >= 11.067) U[1,1] (ICU_Pt_Days <= 10.769))
",-2.238,2.115,10.933,0.000,1.000,340,14,0,0,340,14,340,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE <= 1.025) U[0,1] (LOS <= 17.891))
",0.000,-9999999.000,-9999999.000,0.000,1.000,340,14,0,0,340,14,340,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days <= 10.794) U[0,0] (tte <= -0.029))
",-3.760,-0.029,8.223,0.000,1.000,340,11,3,0,340,14,343,11,1.0,0.7857142857142857,0.21428571428571427,0.9912536443148688,0.9915254237288136,0.008474576271186418,-1
"G[0,1](CREATININE >= 0.841 -> y <= 0.422)
",0.000,9999999.000,9999999.000,1.000,0.000,340,9,5,0,340,14,345,9,1.0,0.6428571428571429,0.35714285714285715,0.9855072463768116,0.9858757062146892,0.01412429378531077,1
"((O2_Flow <= 4.144) U[0,0] (y >= 0.014))
",0.432,2.314,2.001,0.000,1.000,340,9,5,0,340,14,345,9,1.0,0.6428571428571429,0.35714285714285715,0.9855072463768116,0.9858757062146892,0.01412429378531077,-1
"((hr <= 110.020) U[0,1] (y >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,340,9,5,0,340,14,345,9,1.0,0.6428571428571429,0.35714285714285715,0.9855072463768116,0.9858757062146892,0.01412429378531077,-1
"F[0,1](AF >= 0.001 | y >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,340,9,5,0,340,14,345,9,1.0,0.6428571428571429,0.35714285714285715,0.9855072463768116,0.9858757062146892,0.01412429378531077,-1
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 21.850 -> y <= 0.141)
",0.000,9999999.000,9999999.000,1.000,0.000,340,9,5,0,340,14,345,9,1.0,0.6428571428571429,0.35714285714285715,0.9855072463768116,0.9858757062146892,0.01412429378531077,1
"((direct >= 0.004) U[1,1] (tte <= -0.022))
",-1.333,-0.004,1.769,0.000,1.000,340,7,7,0,340,14,347,7,1.0,0.5,0.5,0.9798270893371758,0.980225988700565,0.019774011299435013,-1
"F[0,0](direct <= 0.880 & ICU_Pt_Days <= 10.953)
",-0.719,-0.047,0.308,0.000,1.000,340,7,7,0,340,14,347,7,1.0,0.5,0.5,0.9798270893371758,0.980225988700565,0.019774011299435013,-1
"G[0,1](direct >= 0.008 -> edrk >= 14.389)
",0.000,9999999.000,9999999.000,1.000,0.000,340,5,9,0,340,14,349,5,1.0,0.35714285714285715,0.6428571428571429,0.9742120343839542,0.9745762711864406,0.025423728813559365,1
"G[0,1](POTASSIUM >= 3.994 -> SpO2 >= 85.621)
",0.000,9999999.000,9999999.000,1.000,0.000,340,3,11,0,340,14,351,3,1.0,0.21428571428571427,0.7857142857142857,0.9686609686609686,0.9689265536723164,0.031073446327683607,1
"G[0,1](ALT_GPT <= 19.665 | Resp >= 14.439)
",0.000,9999999.000,9999999.000,1.000,0.000,340,2,12,0,340,14,352,2,1.0,0.14285714285714285,0.8571428571428571,0.9659090909090909,0.9661016949152542,0.03389830508474578,1
"((LOS <= 17.855) U[1,1] (MET >= 0.005))
",-2.765,-0.005,10.997,0.000,1.000,340,2,12,0,340,14,352,2,1.0,0.14285714285714285,0.8571428571428571,0.9659090909090909,0.9661016949152542,0.03389830508474578,-1
"((hr >= 79.171) U[0,0] (MET >= 0.002))
",-0.430,7.219,17.552,0.000,1.000,340,2,12,0,340,14,352,2,1.0,0.14285714285714285,0.8571428571428571,0.9659090909090909,0.9661016949152542,0.03389830508474578,-1
"G[0,1](CREATININE >= 0.801 -> SBP <= 167.797)
",0.000,9999999.000,9999999.000,1.000,0.000,340,2,12,0,340,14,352,2,1.0,0.14285714285714285,0.8571428571428571,0.9659090909090909,0.9661016949152542,0.03389830508474578,1
"G[0,1](CALCIUM >= 8.667 -> SBP <= 162.488)
",0.000,9999999.000,9999999.000,1.000,0.000,340,2,12,0,340,14,352,2,1.0,0.14285714285714285,0.8571428571428571,0.9659090909090909,0.9661016949152542,0.03389830508474578,1
"((s24_hr < 0.001) U[0,1] (y = 0.154))
",0.000,-9999999.000,-9999999.000,0.000,1.000,340,0,14,0,340,14,354,0,1.0,0.0,1.0,0.96045197740113,0.96045197740113,0.039548022598870025,-1
"F[0,1](HEMOGLOBIN <= 9.806 & y = 0.686)
",0.000,-9999999.000,-9999999.000,0.000,1.000,340,0,14,0,340,14,354,0,1.0,0.0,1.0,0.96045197740113,0.96045197740113,0.039548022598870025,-1
"((n_edrk < 0.942) U[0,0] (y = 0.570))
",-0.765,0.135,0.680,0.000,1.000,340,0,14,0,340,14,354,0,1.0,0.0,1.0,0.96045197740113,0.96045197740113,0.039548022598870025,-1
"F[1,1](death >= 0.006 & ICU_Pt_Days >= 2.514)
",0.937,-0.006,-1.011,0.000,1.000,340,0,14,0,340,14,354,0,1.0,0.0,1.0,0.96045197740113,0.96045197740113,0.039548022598870025,-1
"F[0,1](OXYGEN_SATURATION >= 94.700 -> y = 0.170)
",0.000,-9999999.000,-9999999.000,0.000,1.000,340,0,14,0,340,14,354,0,1.0,0.0,1.0,0.96045197740113,0.96045197740113,0.039548022598870025,-1
"((MET >= 0.000) U[0,1] (death = 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,340,0,14,0,340,14,354,0,1.0,0.0,1.0,0.96045197740113,0.96045197740113,0.039548022598870025,-1
"F[0,1](TOTAL_BILIRUBIN <= 2.610 & y = 0.139)
",0.000,-9999999.000,-9999999.000,0.000,1.000,340,0,14,0,340,14,354,0,1.0,0.0,1.0,0.96045197740113,0.96045197740113,0.039548022598870025,-1
"((MET >= 0.000) U[0,1] (death = 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,340,0,14,0,340,14,354,0,1.0,0.0,1.0,0.96045197740113,0.96045197740113,0.039548022598870025,-1
"((MET >= 0.002) U[0,1] (death = 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,340,0,14,0,340,14,354,0,1.0,0.0,1.0,0.96045197740113,0.96045197740113,0.039548022598870025,-1
"((CO2 >= 23.119) U[0,0] (y = 0.460))
",-0.660,1.722,2.881,0.000,1.000,340,0,14,0,340,14,354,0,1.0,0.0,1.0,0.96045197740113,0.96045197740113,0.039548022598870025,-1
"F[0,1](edrk > 18.482 & y = 0.930)
",0.000,-9999999.000,-9999999.000,0.000,1.000,340,0,14,0,340,14,354,0,1.0,0.0,1.0,0.96045197740113,0.96045197740113,0.039548022598870025,-1
"((s8_hr < 2.858579161174211e-05) U[0,0] (y = 0.093))
",2.800,18.000,6.857,0.000,1.000,340,0,14,0,340,14,354,0,1.0,0.0,1.0,0.96045197740113,0.96045197740113,0.039548022598870025,-1
"((BLOOD_UREA_NITROGEN >= 18.535) U[0,1] (y = 0.469))
",0.000,-9999999.000,-9999999.000,0.000,1.000,340,0,14,0,340,14,354,0,1.0,0.0,1.0,0.96045197740113,0.96045197740113,0.039548022598870025,-1
"((AST_GOT < 22.986) U[0,1] (y = 0.338))
",0.000,-9999999.000,-9999999.000,0.000,1.000,340,0,14,0,340,14,354,0,1.0,0.0,1.0,0.96045197740113,0.96045197740113,0.039548022598870025,-1
"((GLUCOSE <= 143.807) U[0,1] (y = 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,340,0,14,0,340,14,354,0,1.0,0.0,1.0,0.96045197740113,0.96045197740113,0.039548022598870025,-1
"F[0,1](ALKALINE_PHOSPHATASE >= 81.010 & y = 0.368)
",0.000,-9999999.000,-9999999.000,0.000,1.000,340,0,14,0,340,14,354,0,1.0,0.0,1.0,0.96045197740113,0.96045197740113,0.039548022598870025,-1
"((death > 0.000) U[1,1] (y = 0.766))
",-0.866,-0.000,0.428,0.000,1.000,340,0,14,0,340,14,354,0,1.0,0.0,1.0,0.96045197740113,0.96045197740113,0.039548022598870025,-1
"((CREATININE > 0.867) U[0,1] (y = 0.943))
",0.000,-9999999.000,-9999999.000,0.000,1.000,340,0,14,0,340,14,354,0,1.0,0.0,1.0,0.96045197740113,0.96045197740113,0.039548022598870025,-1
"G[0,1](direct <= 0.728 | WHITE_BLOOD_CELL_COUNT <= 10.709)
",0.000,9999999.000,9999999.000,1.000,0.000,340,0,14,0,340,14,354,0,1.0,0.0,1.0,0.96045197740113,0.96045197740113,0.039548022598870025,1
"G[0,0](n_evts <= 0.193 -> LOS >= 5.449)
",-3.114,-12.551,-2.061,1.000,0.000,340,0,14,0,340,14,354,0,1.0,0.0,1.0,0.96045197740113,0.96045197740113,0.039548022598870025,1
"G[0,0](HEMOGLOBIN >= 8.296 | TROPONIN_I <= 0.179)
",-2.857,0.521,1.904,1.000,0.000,340,0,14,0,340,14,354,0,1.0,0.0,1.0,0.96045197740113,0.96045197740113,0.039548022598870025,1
"G[0,1](hr <= 125.889 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,340,0,14,0,340,14,354,0,1.0,0.0,1.0,0.96045197740113,0.96045197740113,0.039548022598870025,1
"G[0,1](BLOOD_UREA_NITROGEN <= 25.622 | hr >= 68.566)
",0.000,9999999.000,9999999.000,1.000,0.000,340,0,14,0,340,14,354,0,1.0,0.0,1.0,0.96045197740113,0.96045197740113,0.039548022598870025,1
"G[0,1](PHOSPHORUS >= 2.526 | Temp <= 37.198)
",0.000,9999999.000,9999999.000,1.000,0.000,340,0,14,0,340,14,354,0,1.0,0.0,1.0,0.96045197740113,0.96045197740113,0.039548022598870025,1
"G[0,1](n_evts <= 0.336 -> LOS >= 9.099)
",0.000,9999999.000,9999999.000,1.000,0.000,340,0,14,0,340,14,354,0,1.0,0.0,1.0,0.96045197740113,0.96045197740113,0.039548022598870025,1
"G[0,1](AST_GOT >= 17.597 | CHLORIDE <= 101.103)
",0.000,9999999.000,9999999.000,1.000,0.000,340,0,14,0,340,14,354,0,1.0,0.0,1.0,0.96045197740113,0.96045197740113,0.039548022598870025,1
"G[0,0](GLUCOSE >= 102.623 | SBP <= 164.092)
",0.448,62.652,52.235,1.000,0.000,340,0,14,0,340,14,354,0,1.0,0.0,1.0,0.96045197740113,0.96045197740113,0.039548022598870025,1
"G[1,1](AF <= 0.060 | LOS >= 4.321)
",3.044,13.679,3.040,1.000,0.000,340,0,14,0,340,14,354,0,1.0,0.0,1.0,0.96045197740113,0.96045197740113,0.039548022598870025,1
"G[0,1](n_evts <= 0.318 -> LOS >= 16.417)
",0.000,9999999.000,9999999.000,1.000,0.000,340,0,14,0,340,14,354,0,1.0,0.0,1.0,0.96045197740113,0.96045197740113,0.039548022598870025,1
"G[0,1](ALBUMIN <= 3.606 | CO2 <= 27.503)
",0.000,9999999.000,9999999.000,1.000,0.000,340,0,14,0,340,14,354,0,1.0,0.0,1.0,0.96045197740113,0.96045197740113,0.039548022598870025,1
"G[1,1](s24_hr >= -0.004 | TOTAL_PROTEIN >= 5.734)
",-0.767,0.258,0.566,1.000,0.000,340,0,14,0,340,14,354,0,1.0,0.0,1.0,0.96045197740113,0.96045197740113,0.039548022598870025,1
"G[1,1](PHOSPHORUS >= 2.844 | Pulse <= 122.256)
",0.245,41.414,33.256,1.000,0.000,340,0,14,0,340,14,354,0,1.0,0.0,1.0,0.96045197740113,0.96045197740113,0.039548022598870025,1
"G[0,1](PHOSPHORUS >= 2.645 | tte >= -3.333)
",0.000,9999999.000,9999999.000,1.000,0.000,340,0,14,0,340,14,354,0,1.0,0.0,1.0,0.96045197740113,0.96045197740113,0.039548022598870025,1
"G[0,1](n_evts >= 0.018 -> PHOSPHORUS >= 2.685)
",0.000,9999999.000,9999999.000,1.000,0.000,340,0,14,0,340,14,354,0,1.0,0.0,1.0,0.96045197740113,0.96045197740113,0.039548022598870025,1
"G[0,1](CALCIUM >= 8.678 | POTASSIUM <= 4.273)
",0.000,9999999.000,9999999.000,1.000,0.000,340,0,14,0,340,14,354,0,1.0,0.0,1.0,0.96045197740113,0.96045197740113,0.039548022598870025,1
"G[1,1](CO2 <= 27.667 | dfa <= 1.045)
",0.884,3.014,1.667,1.000,0.000,340,0,14,0,340,14,354,0,1.0,0.0,1.0,0.96045197740113,0.96045197740113,0.039548022598870025,1
"G[0,1](n_evts <= 0.948 -> LOS >= 8.903)
",0.000,9999999.000,9999999.000,1.000,0.000,340,0,14,0,340,14,354,0,1.0,0.0,1.0,0.96045197740113,0.96045197740113,0.039548022598870025,1
"G[0,1](CALCIUM >= 8.653 | PLATELET_COUNT <= 390.019)
",0.000,9999999.000,9999999.000,1.000,0.000,339,0,14,1,340,14,353,1,0.9970588235294118,0.0,1.0,0.9603399433427762,0.9576271186440678,0.0423728813559322,1
