Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](GLUCOSE <= 253.071 -> n_evts <= 0.320)
",1.105,-82.376,-134.071,1.000,0.000,73,14,0,0,73,14,73,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](lds >= 0.973 -> y <= 0.758)
",-0.135,-0.758,-0.720,1.000,0.000,73,9,5,0,73,14,78,9,1.0,0.6428571428571429,0.35714285714285715,0.9358974358974359,0.9425287356321839,0.05747126436781613
"G[0,1](direct <= 0.123 | srr >= 0.085)
",0.000,9999999.000,9999999.000,1.000,0.000,73,7,7,0,73,14,80,7,1.0,0.5,0.5,0.9125,0.9195402298850575,0.08045977011494254
"G[0,0](cosen <= -1.193 & s24_edrk <= 0.002)
",0.650,0.002,-0.042,1.000,0.000,73,7,7,0,73,14,80,7,1.0,0.5,0.5,0.9125,0.9195402298850575,0.08045977011494254
"G[0,1](O2_Flow <= 2.630 & Resp <= 26.316)
",0.000,9999999.000,9999999.000,1.000,0.000,72,7,7,1,73,14,79,8,0.9863013698630136,0.5,0.5,0.9113924050632911,0.9080459770114943,0.09195402298850575
"G[0,1](direct <= 0.578 -> ICU_Pt_Days <= 1.354)
",0.000,9999999.000,9999999.000,1.000,0.000,73,5,9,0,73,14,82,5,1.0,0.35714285714285715,0.6428571428571429,0.8902439024390244,0.896551724137931,0.10344827586206895
"G[0,1](LOS <= 5.878 | y <= 0.636)
",0.000,9999999.000,9999999.000,1.000,0.000,73,5,9,0,73,14,82,5,1.0,0.35714285714285715,0.6428571428571429,0.8902439024390244,0.896551724137931,0.10344827586206895
"G[0,0](O2_Flow >= 2.061 -> y >= 0.017)
",1.091,0.017,-1.685,1.000,0.000,73,3,11,0,73,14,84,3,1.0,0.21428571428571427,0.7857142857142857,0.8690476190476191,0.8735632183908046,0.12643678160919536
"G[1,1](MAGNESIUM <= 2.204 -> SpO2 >= 91.275)
",-0.199,-5.225,-4.222,1.000,0.000,73,2,12,0,73,14,85,2,1.0,0.14285714285714285,0.8571428571428571,0.8588235294117647,0.8620689655172413,0.13793103448275867
"G[0,0](PLATELET_COUNT <= 214.924 -> SpO2 >= 87.975)
",-0.342,-11.317,-7.582,1.000,0.000,73,2,12,0,73,14,85,2,1.0,0.14285714285714285,0.8571428571428571,0.8588235294117647,0.8620689655172413,0.13793103448275867
