Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CHLORIDE >= 102.273) U[0,0] (PLATELET_COUNT >= 201.094))
",-5.171,1.127,10.906,0.000,1.000,54,14,0,2,56,14,54,16,0.9642857142857143,1.0,0.0,1.0,0.9714285714285714,0.02857142857142858
"F[0,0](n_edrk <= 0.962 & SODIUM >= 135.162)
",-1.667,-0.153,0.554,0.000,1.000,55,13,1,1,56,14,56,14,0.9821428571428571,0.9285714285714286,0.07142857142857142,0.9821428571428571,0.9714285714285714,0.02857142857142858
"((death <= 0.361) U[0,1] (HEMOGLOBIN <= 15.126))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,14,0,2,56,14,54,16,0.9642857142857143,1.0,0.0,1.0,0.9714285714285714,0.02857142857142858
"F[0,0](HEMOGLOBIN <= 15.142 & TOTAL_PROTEIN <= 6.568)
",-5.109,-1.289,0.268,0.000,1.000,54,14,0,2,56,14,54,16,0.9642857142857143,1.0,0.0,1.0,0.9714285714285714,0.02857142857142858
"((ALT_GPT <= 43.322) U[0,0] (ICU_Pt_Days >= 0.214))
",-5.196,0.555,21.322,0.000,1.000,56,12,2,0,56,14,58,12,1.0,0.8571428571428571,0.14285714285714285,0.9655172413793104,0.9714285714285714,0.02857142857142858
"((direct >= 0.035) U[0,0] (LOS >= 2.408))
",-1.224,-0.035,4.645,0.000,1.000,56,12,2,0,56,14,58,12,1.0,0.8571428571428571,0.14285714285714285,0.9655172413793104,0.9714285714285714,0.02857142857142858
"((CO2 <= 25.905) U[0,1] (ICU_Pt_Days >= 0.657))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,12,2,0,56,14,58,12,1.0,0.8571428571428571,0.14285714285714285,0.9655172413793104,0.9714285714285714,0.02857142857142858
"((direct <= 0.759) U[0,1] (PROTIME_INR >= 1.113))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,14,0,3,56,14,53,17,0.9464285714285714,1.0,0.0,1.0,0.9571428571428572,0.042857142857142816
"((direct <= 0.208) U[0,1] (TOTAL_BILIRUBIN >= 0.621))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,14,0,3,56,14,53,17,0.9464285714285714,1.0,0.0,1.0,0.9571428571428572,0.042857142857142816
"((MAGNESIUM >= 2.189) U[0,1] (TOTAL_PROTEIN <= 6.596))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,14,0,3,56,14,53,17,0.9464285714285714,1.0,0.0,1.0,0.9571428571428572,0.042857142857142816
