Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](BLOOD_UREA_NITROGEN <= 29.757 -> n_evts <= 0.224)
",0.000,9999999.000,9999999.000,1.000,0.000,61,14,0,0,61,14,61,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](ICU_Pt_Days >= 1.028 -> n_evts >= 0.119)
",1.115,-0.972,-2.660,0.000,1.000,61,13,1,0,61,14,62,13,1.0,0.9285714285714286,0.07142857142857142,0.9838709677419355,0.9866666666666667,0.013333333333333308,-1
"G[1,1](BLOOD_UREA_NITROGEN >= 21.459 | cosen >= -0.849)
",0.656,1.126,-0.419,1.000,0.000,59,14,0,2,61,14,59,16,0.9672131147540983,1.0,0.0,1.0,0.9733333333333334,0.026666666666666616,1
"F[0,1](WHITE_BLOOD_CELL_COUNT >= 7.952 & y >= 0.113)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,11,3,0,61,14,64,11,1.0,0.7857142857142857,0.21428571428571427,0.953125,0.96,0.040000000000000036,-1
"G[1,1](af >= 0.508 | AF >= 0.003)
",2.421,0.492,0.069,1.000,0.000,60,12,2,1,61,14,62,13,0.9836065573770492,0.8571428571428571,0.14285714285714285,0.967741935483871,0.96,0.040000000000000036,1
"((AF <= 0.477) U[1,1] (cosen <= -0.645))
",-1.445,0.514,1.405,0.000,1.000,59,12,2,2,61,14,61,14,0.9672131147540983,0.8571428571428571,0.14285714285714285,0.9672131147540983,0.9466666666666667,0.053333333333333344,-1
"G[0,1](af >= 0.402 & ICU_Pt_Days >= 1.324)
",0.000,9999999.000,9999999.000,1.000,0.000,57,14,0,4,61,14,57,18,0.9344262295081968,1.0,0.0,1.0,0.9466666666666667,0.053333333333333344,1
"((s24_edrk >= -0.002) U[0,1] (tte <= -0.101))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,10,4,0,61,14,65,10,1.0,0.7142857142857143,0.2857142857142857,0.9384615384615385,0.9466666666666667,0.053333333333333344,-1
"G[1,1](dfa >= 0.458 & y <= 0.141)
",0.857,0.140,-0.288,1.000,0.000,61,9,5,0,61,14,66,9,1.0,0.6428571428571429,0.35714285714285715,0.9242424242424242,0.9333333333333333,0.06666666666666665,1
"((s2_hr >= -0.002) U[0,0] (y >= 0.049))
",-1.577,0.001,0.680,0.000,1.000,61,9,5,0,61,14,66,9,1.0,0.6428571428571429,0.35714285714285715,0.9242424242424242,0.9333333333333333,0.06666666666666665,-1
"((n_evts <= 0.454) U[0,0] (y >= 0.031))
",-0.508,0.454,0.683,0.000,1.000,61,9,5,0,61,14,66,9,1.0,0.6428571428571429,0.35714285714285715,0.9242424242424242,0.9333333333333333,0.06666666666666665,-1
"G[0,1](CALCIUM <= 9.012 & n_evts <= 0.607)
",0.000,9999999.000,9999999.000,1.000,0.000,55,14,0,6,61,14,55,20,0.9016393442622951,1.0,0.0,1.0,0.92,0.07999999999999996,1
"((s24_hr <= 0.001) U[1,1] (y >= 0.027))
",-0.865,0.001,0.417,0.000,1.000,61,8,6,0,61,14,67,8,1.0,0.5714285714285714,0.42857142857142855,0.9104477611940298,0.92,0.07999999999999996,-1
"F[1,1](ICU_Pt_Days <= 3.585 -> y = 0.986)
",-0.652,-1.585,-0.455,0.000,1.000,61,8,6,0,61,14,67,8,1.0,0.5714285714285714,0.42857142857142855,0.9104477611940298,0.92,0.07999999999999996,-1
"((af <= 0.874) U[1,2] (srr <= 0.223))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,13,1,5,61,14,57,18,0.9180327868852459,0.9285714285714286,0.07142857142857142,0.9824561403508771,0.92,0.07999999999999996,-1
"F[0,0](direct >= 0.052 & tte <= -0.009)
",-0.782,-0.052,0.210,0.000,1.000,61,7,7,0,61,14,68,7,1.0,0.5,0.5,0.8970588235294118,0.9066666666666666,0.09333333333333338,-1
"((n_edrk <= 0.941) U[1,1] (PLATELET_COUNT >= 151.505))
",-1.144,26.197,60.495,0.000,1.000,58,10,4,3,61,14,62,13,0.9508196721311475,0.7142857142857143,0.2857142857142857,0.9354838709677419,0.9066666666666666,0.09333333333333338,-1
"F[0,0](s24_edrk <= 0.001 & y >= 0.072)
",-1.576,-0.072,-0.019,0.000,1.000,61,7,7,0,61,14,68,7,1.0,0.5,0.5,0.8970588235294118,0.9066666666666666,0.09333333333333338,-1
"G[0,1](hr <= 102.602 -> ICU_Pt_Days <= 3.535)
",0.000,9999999.000,9999999.000,1.000,0.000,61,7,7,0,61,14,68,7,1.0,0.5,0.5,0.8970588235294118,0.9066666666666666,0.09333333333333338,1
"((hr <= 115.907) U[0,0] (O2_Flow >= 2.193))
",0.649,36.259,22.735,0.000,1.000,61,6,8,0,61,14,69,6,1.0,0.42857142857142855,0.5714285714285714,0.8840579710144928,0.8933333333333333,0.10666666666666669,-1
"F[0,1](hr <= 99.510 & Mort >= 0.075)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,6,8,0,61,14,69,6,1.0,0.42857142857142855,0.5714285714285714,0.8840579710144928,0.8933333333333333,0.10666666666666669,-1
"G[0,1](CALCIUM <= 9.066 -> SBP >= 113.309)
",0.000,9999999.000,9999999.000,1.000,0.000,57,10,4,4,61,14,61,14,0.9344262295081968,0.7142857142857143,0.2857142857142857,0.9344262295081968,0.8933333333333333,0.10666666666666669,1
"F[0,1](death >= 0.001 & HEMOGLOBIN <= 12.206)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,6,8,0,61,14,69,6,1.0,0.42857142857142855,0.5714285714285714,0.8840579710144928,0.8933333333333333,0.10666666666666669,-1
"G[0,1](s2_edrk <= 0.000 | Temp <= 37.150)
",0.000,9999999.000,9999999.000,1.000,0.000,61,6,8,0,61,14,69,6,1.0,0.42857142857142855,0.5714285714285714,0.8840579710144928,0.8933333333333333,0.10666666666666669,1
"G[0,1](edrk >= 15.586 & SBP >= 105.322)
",0.000,9999999.000,9999999.000,1.000,0.000,54,13,1,7,61,14,55,20,0.8852459016393442,0.9285714285714286,0.07142857142857142,0.9818181818181818,0.8933333333333333,0.10666666666666669,1
"F[0,0](direct >= 0.048 | n_edrk <= 0.916)
",-1.885,-0.025,0.723,0.000,1.000,54,13,1,7,61,14,55,20,0.8852459016393442,0.9285714285714286,0.07142857142857142,0.9818181818181818,0.8933333333333333,0.10666666666666669,-1
"G[1,1](dfa <= 0.767 & MET <= 0.444)
",0.511,0.116,-0.003,1.000,0.000,61,5,9,0,61,14,70,5,1.0,0.35714285714285715,0.6428571428571429,0.8714285714285714,0.88,0.12,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.599 -> n_edrk >= 0.094)
",0.000,9999999.000,9999999.000,1.000,0.000,59,7,7,2,61,14,66,9,0.9672131147540983,0.5,0.5,0.8939393939393939,0.88,0.12,1
"G[1,1](hr <= 96.962 -> y <= 0.743)
",-0.490,-17.665,-10.386,1.000,0.000,61,5,9,0,61,14,70,5,1.0,0.35714285714285715,0.6428571428571429,0.8714285714285714,0.88,0.12,1
"G[0,1](edrk >= 14.738 -> ICU_Pt_Days <= 2.284)
",0.000,9999999.000,9999999.000,1.000,0.000,61,4,10,0,61,14,71,4,1.0,0.2857142857142857,0.7142857142857143,0.8591549295774648,0.8666666666666667,0.1333333333333333,1
"F[0,0](af <= 0.996 & Mort <= 0.348)
",0.155,-0.004,-0.081,0.000,1.000,58,7,7,3,61,14,65,10,0.9508196721311475,0.5,0.5,0.8923076923076924,0.8666666666666667,0.1333333333333333,-1
"((Glasgow_Coma_Scale_Total <= 14.969) U[1,1] (hr >= 71.023))
",-0.484,8.997,17.123,0.000,1.000,61,4,10,0,61,14,71,4,1.0,0.2857142857142857,0.7142857142857143,0.8591549295774648,0.8666666666666667,0.1333333333333333,-1
"G[0,1](s24_edrk <= 0.002 & s8_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,61,4,10,0,61,14,71,4,1.0,0.2857142857142857,0.7142857142857143,0.8591549295774648,0.8666666666666667,0.1333333333333333,1
"G[0,0](death <= 0.458 & s2_edrk >= -0.006)
",0.406,0.006,-0.072,1.000,0.000,61,4,10,0,61,14,71,4,1.0,0.2857142857142857,0.7142857142857143,0.8591549295774648,0.8666666666666667,0.1333333333333333,1
"G[0,0](BLOOD_UREA_NITROGEN >= 21.640 | n_edrk >= 0.620)
",0.461,0.946,-0.260,1.000,0.000,57,8,6,4,61,14,63,12,0.9344262295081968,0.5714285714285714,0.42857142857142855,0.9047619047619048,0.8666666666666667,0.1333333333333333,1
"((death >= 0.025) U[1,1] (s8_edrk <= 0.002))
",-0.404,0.001,0.139,0.000,1.000,61,4,10,0,61,14,71,4,1.0,0.2857142857142857,0.7142857142857143,0.8591549295774648,0.8666666666666667,0.1333333333333333,-1
"F[0,1](LOS > 3.905 -> y = 0.158)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,3,11,0,61,14,72,3,1.0,0.21428571428571427,0.7857142857142857,0.8472222222222222,0.8533333333333334,0.1466666666666666,-1
"G[0,0](af >= 0.488 | direct >= 0.016)
",-0.087,0.512,0.555,1.000,0.000,58,6,8,3,61,14,66,9,0.9508196721311475,0.42857142857142855,0.5714285714285714,0.8787878787878788,0.8533333333333334,0.1466666666666666,1
"G[0,1](AF <= 0.197 | Glasgow_Coma_Scale_Total <= 14.985)
",0.000,9999999.000,9999999.000,1.000,0.000,61,2,12,0,61,14,73,2,1.0,0.14285714285714285,0.8571428571428571,0.8356164383561644,0.84,0.16000000000000003,1
"F[1,1](cosen >= -2.033 & direct >= 0.064)
",-0.102,-0.069,-0.026,0.000,1.000,61,2,12,0,61,14,73,2,1.0,0.14285714285714285,0.8571428571428571,0.8356164383561644,0.84,0.16000000000000003,-1
"G[0,1](lds >= 2.245 & s2_hr >= -0.009)
",0.000,9999999.000,9999999.000,1.000,0.000,49,14,0,12,61,14,49,26,0.8032786885245902,1.0,0.0,1.0,0.84,0.16000000000000003,1
"G[1,1](Pulse <= 111.366 & s24_edrk >= -0.002)
",-0.515,0.002,0.003,1.000,0.000,61,2,12,0,61,14,73,2,1.0,0.14285714285714285,0.8571428571428571,0.8356164383561644,0.84,0.16000000000000003,1
"G[0,1](direct <= 0.818 | Glasgow_Coma_Scale_Total >= 14.495)
",0.000,9999999.000,9999999.000,1.000,0.000,61,2,12,0,61,14,73,2,1.0,0.14285714285714285,0.8571428571428571,0.8356164383561644,0.84,0.16000000000000003,1
"G[0,0](n_edrk >= 0.229 | SBP >= 118.494)
",-0.166,5.566,10.580,1.000,0.000,61,2,12,0,61,14,73,2,1.0,0.14285714285714285,0.8571428571428571,0.8356164383561644,0.84,0.16000000000000003,1
"G[1,1](AF >= 0.010 -> Resp >= 18.391)
",-0.108,-0.850,-0.578,1.000,0.000,61,2,12,0,61,14,73,2,1.0,0.14285714285714285,0.8571428571428571,0.8356164383561644,0.84,0.16000000000000003,1
"F[1,1](ICU_Pt_Days <= 2.805 & O2_Flow >= 2.136)
",1.581,-0.136,-1.607,0.000,1.000,61,2,12,0,61,14,73,2,1.0,0.14285714285714285,0.8571428571428571,0.8356164383561644,0.84,0.16000000000000003,-1
"G[0,0](AF >= 0.003 | SBP >= 100.035)
",-0.067,21.598,23.970,1.000,0.000,61,2,12,0,61,14,73,2,1.0,0.14285714285714285,0.8571428571428571,0.8356164383561644,0.84,0.16000000000000003,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.998 -> O2_Flow <= 5.919)
",0.000,9999999.000,9999999.000,1.000,0.000,61,2,12,0,61,14,73,2,1.0,0.14285714285714285,0.8571428571428571,0.8356164383561644,0.84,0.16000000000000003,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.993 & Pulse <= 111.430)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,2,12,0,61,14,73,2,1.0,0.14285714285714285,0.8571428571428571,0.8356164383561644,0.84,0.16000000000000003,-1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.970 & s24_edrk >= -0.002)
",0.000,-0.030,-0.030,0.000,1.000,61,2,12,0,61,14,73,2,1.0,0.14285714285714285,0.8571428571428571,0.8356164383561644,0.84,0.16000000000000003,-1
"F[1,1](tte >= -3.575 -> y = 0.797)
",-0.596,-3.575,-2.793,0.000,1.000,61,2,12,0,61,14,73,2,1.0,0.14285714285714285,0.8571428571428571,0.8356164383561644,0.84,0.16000000000000003,-1
"((af >= 0.552) U[1,1] (Glasgow_Coma_Scale_Total <= 14.996))
",2714967152192547.500,0.448,-0.004,0.000,1.000,61,1,13,0,61,14,74,1,1.0,0.07142857142857142,0.9285714285714286,0.8243243243243243,0.8266666666666667,0.17333333333333334,-1
"((af >= 0.163) U[1,1] (tte <= -0.095))
",0.115,0.837,0.687,0.000,1.000,61,1,13,0,61,14,74,1,1.0,0.07142857142857142,0.9285714285714286,0.8243243243243243,0.8266666666666667,0.17333333333333334,-1
"((MET >= 0.018) U[1,1] (Pulse <= 100.422))
",-0.188,17.789,20.708,0.000,1.000,61,1,13,0,61,14,74,1,1.0,0.07142857142857142,0.9285714285714286,0.8243243243243243,0.8266666666666667,0.17333333333333334,-1
"((HEMOGLOBIN >= 10.728) U[1,1] (PLATELET_COUNT >= 163.705))
",-1.143,21.689,48.295,0.000,1.000,61,1,13,0,61,14,74,1,1.0,0.07142857142857142,0.9285714285714286,0.8243243243243243,0.8266666666666667,0.17333333333333334,-1
"G[1,1](lds >= 1.758 | O2_Flow <= 6.738)
",0.820,4.738,3.168,1.000,0.000,61,1,13,0,61,14,74,1,1.0,0.07142857142857142,0.9285714285714286,0.8243243243243243,0.8266666666666667,0.17333333333333334,1
"F[1,1](BLOOD_UREA_NITROGEN <= 29.605 & CREATININE >= 1.103)
",-0.267,-0.096,-0.003,0.000,1.000,61,0,14,0,61,14,75,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665,-1
"F[0,1](af > 0.297 & y = 0.666)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,0,14,0,61,14,75,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665,-1
"((MET >= 0.009) U[0,1] (death = 0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,0,14,0,61,14,75,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665,-1
"G[0,0](CO2 <= 27.481 | PARTIAL_THROMBOPLASTIN_TIME >= 31.478)
",-0.267,1.403,1.481,1.000,0.000,61,0,14,0,61,14,75,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665,1
"F[1,1](HEMOGLOBIN >= 10.835 & Mort >= 0.057)
",1.144,-0.307,-0.635,0.000,1.000,61,0,14,0,61,14,75,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665,-1
"((POTASSIUM >= 3.728) U[0,1] (y = 0.336))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,0,14,0,61,14,75,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665,-1
"((MET >= 0.023) U[0,1] (death = 0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,0,14,0,61,14,75,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665,-1
"((srr >= 0.044) U[0,0] (y = 0.424))
",1.532,0.124,0.029,0.000,1.000,61,0,14,0,61,14,75,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665,-1
"((MET > 0.025) U[1,1] (y = 0.862))
",0.000,-0.025,-0.025,0.000,1.000,61,0,14,0,61,14,75,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665,-1
"((BLOOD_UREA_NITROGEN < 30.715) U[1,1] (y = 0.882))
",-0.267,9.048,9.715,0.000,1.000,61,0,14,0,61,14,75,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665,-1
"F[0,1](CALCIUM >= 8.914 & CREATININE <= 1.198)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,0,14,0,61,14,75,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665,-1
"((n_edrk <= 0.974) U[0,1] (y = 0.432))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,0,14,0,61,14,75,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665,-1
"F[0,1](CREATININE >= 1.102 | n_edrk <= 0.876)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,13,1,13,61,14,49,26,0.7868852459016393,0.9285714285714286,0.07142857142857142,0.9795918367346939,0.8133333333333334,0.18666666666666665,-1
"F[0,1](CREATININE < 1.140 & y = 0.101)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,0,14,0,61,14,75,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665,-1
"((CO2 < 30.878) U[0,1] (y = 0.761))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,0,14,0,61,14,75,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 22.914 & CREATININE >= 1.103)
",-0.267,-0.542,-0.003,0.000,1.000,61,0,14,0,61,14,75,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665,-1
"((dfa < 0.653) U[1,1] (y = 0.719))
",0.511,0.002,-0.117,0.000,1.000,61,0,14,0,61,14,75,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665,-1
"((af <= 0.927) U[1,1] (CO2 >= 26.354))
",-0.342,0.308,0.855,0.000,1.000,61,0,14,0,61,14,75,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 29.107 & CREATININE >= 1.102)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,0,14,0,61,14,75,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665,-1
"((AST_GOT > 27.000) U[0,1] (y = 0.175))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,0,14,0,61,14,75,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665,-1
"F[0,0](Mort >= 0.078 & PARTIAL_THROMBOPLASTIN_TIME <= 31.693)
",0.874,-0.095,-0.107,0.000,1.000,61,0,14,0,61,14,75,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665,-1
"((GLUCOSE <= 118.029) U[1,1] (y = 0.811))
",0.211,0.778,-0.544,0.000,1.000,61,0,14,0,61,14,75,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665,-1
"G[0,1](death <= 0.852 -> s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,61,0,14,0,61,14,75,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665,1
"G[0,0](POTASSIUM >= 3.745 -> POTASSIUM >= 3.666)
",0.267,-0.300,-0.334,1.000,0.000,61,0,14,0,61,14,75,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665,1
"G[0,0](death >= 0.051 -> srr <= 0.233)
",0.684,-0.065,-0.272,1.000,0.000,61,0,14,0,61,14,75,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665,1
"G[0,0](n_edrk >= 0.813 -> Temp >= 36.100)
",0.178,-0.546,-0.679,1.000,0.000,61,0,14,0,61,14,75,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665,1
"G[0,0](ICU_Pt_Days <= 3.176 | s2_edrk >= -0.002)
",0.400,1.176,0.791,1.000,0.000,61,0,14,0,61,14,75,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665,1
"G[0,1](HEMOGLOBIN >= 10.418 -> SBP <= 162.430)
",0.000,9999999.000,9999999.000,1.000,0.000,61,0,14,0,61,14,75,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665,1
"G[0,1](HEMOGLOBIN <= 11.194 | SpO2 <= 98.637)
",0.000,9999999.000,9999999.000,1.000,0.000,61,0,14,0,61,14,75,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665,1
"G[0,1](n_evts <= 0.842 -> LOS >= 2.169)
",0.000,9999999.000,9999999.000,1.000,0.000,61,0,14,0,61,14,75,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665,1
"G[0,1](edrk <= 30.720 | s8_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,61,0,14,0,61,14,75,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665,1
