Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](CALCIUM >= 7.527 & n_evts >= 0.092)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,14,0,0,87,14,87,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](death <= 0.737 -> n_evts >= 0.121)
",0.142,-0.737,-0.879,0.000,1.000,87,14,0,0,87,14,87,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct >= 0.024) U[0,1] (tte <= -0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,11,3,0,87,14,90,11,1.0,0.7857142857142857,0.21428571428571427,0.9666666666666667,0.9702970297029703,0.02970297029702973
"((n_evts <= 0.165) U[0,1] (tte <= -0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,11,3,0,87,14,90,11,1.0,0.7857142857142857,0.21428571428571427,0.9666666666666667,0.9702970297029703,0.02970297029702973
"((Glasgow_Coma_Scale_Total <= 14.975) U[0,0] (y >= 0.071))
",-1.154,-0.025,0.527,0.000,1.000,87,9,5,0,87,14,92,9,1.0,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.9504950495049505,0.04950495049504955
"((direct <= 0.810) U[0,1] (y >= 0.088))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,9,5,0,87,14,92,9,1.0,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.9504950495049505,0.04950495049504955
"((WHITE_BLOOD_CELL_COUNT >= 8.000) U[0,1] (y >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,9,5,0,87,14,92,9,1.0,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.9504950495049505,0.04950495049504955
"((GLUCOSE >= 127.746) U[0,0] (y >= 0.045))
",0.954,69.545,0.526,0.000,1.000,87,9,5,0,87,14,92,9,1.0,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.9504950495049505,0.04950495049504955
"F[0,1](LOS >= 4.381 -> y = 0.694)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,6,8,0,87,14,95,6,1.0,0.42857142857142855,0.5714285714285714,0.9157894736842105,0.9207920792079208,0.07920792079207917
"((direct >= 0.052) U[1,1] (hr <= 109.222))
",0.409,22.174,14.816,0.000,1.000,87,5,9,0,87,14,96,5,1.0,0.35714285714285715,0.6428571428571429,0.90625,0.9108910891089109,0.08910891089108908
"((edrk <= 32.081) U[1,1] (Mort >= 0.043))
",-0.404,13.283,16.212,0.000,1.000,87,5,9,0,87,14,96,5,1.0,0.35714285714285715,0.6428571428571429,0.90625,0.9108910891089109,0.08910891089108908
"((O2_Flow >= 2.108) U[1,1] (srr >= 0.038))
",-0.689,0.023,1.092,0.000,1.000,87,5,9,0,87,14,96,5,1.0,0.35714285714285715,0.6428571428571429,0.90625,0.9108910891089109,0.08910891089108908
"((CREATININE <= 1.803) U[0,0] (death >= 0.013))
",-1.220,0.236,0.824,0.000,1.000,87,4,10,0,87,14,97,4,1.0,0.2857142857142857,0.7142857142857143,0.8969072164948454,0.900990099009901,0.09900990099009899
"((O2_Flow >= 2.104) U[1,2] (Temp >= 35.764))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,3,9,2,89,12,96,5,0.9775280898876404,0.25,0.75,0.90625,0.8910891089108911,0.1089108910891089
"F[0,1](s2_edrk >= -0.007 -> y = 0.250)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188
"F[1,1](s8_edrk > -0.002 -> y = 0.219)
",-0.444,-0.002,-0.001,0.000,1.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188
"((cosen >= -2.297) U[0,1] (MET >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188
"((O2_Flow < 4.747) U[0,0] (y = 0.639))
",0.532,2.747,2.121,0.000,1.000,87,0,14,0,87,14,101,0,1.0,0.0,1.0,0.8613861386138614,0.8613861386138614,0.13861386138613863
"((CALCIUM <= 8.516) U[1,1] (y = 0.274))
",1.356,0.484,-0.337,0.000,1.000,87,0,14,0,87,14,101,0,1.0,0.0,1.0,0.8613861386138614,0.8613861386138614,0.13861386138613863
