Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](AF <= 0.399 & n_evts <= 0.566)
",3751698377247363.000,0.399,-0.434,1.000,0.000,63,14,0,0,63,14,63,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((lds <= 2.341) U[0,0] (n_evts >= 0.063))
",-0.065,1.141,1.201,0.000,1.000,63,13,1,0,63,14,64,13,1.0,0.9285714285714286,0.07142857142857142,0.984375,0.987012987012987,0.012987012987012991,-1
"F[0,0](death >= 0.027 | LOS >= 3.582)
",-0.898,-0.027,2.719,0.000,1.000,63,13,1,0,63,14,64,13,1.0,0.9285714285714286,0.07142857142857142,0.984375,0.987012987012987,0.012987012987012991,-1
"G[1,1](PROTIME_INR <= 1.160 | Temp <= 36.398)
",0.564,0.345,0.078,1.000,0.000,63,12,2,0,63,14,65,12,1.0,0.8571428571428571,0.14285714285714285,0.9692307692307692,0.974025974025974,0.025974025974025983,1
"G[0,0](death <= 0.129 & y <= 0.140)
",1.155,0.129,-0.438,1.000,0.000,63,11,3,0,63,14,66,11,1.0,0.7857142857142857,0.21428571428571427,0.9545454545454546,0.961038961038961,0.038961038961038974,1
"((cosen <= -1.642) U[0,1] (y >= 0.114))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,11,3,0,63,14,66,11,1.0,0.7857142857142857,0.21428571428571427,0.9545454545454546,0.961038961038961,0.038961038961038974,-1
"((hr >= 61.970) U[0,1] (y >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,11,3,0,63,14,66,11,1.0,0.7857142857142857,0.21428571428571427,0.9545454545454546,0.961038961038961,0.038961038961038974,-1
"((ICU_Pt_Days >= 0.380) U[1,1] (Temp <= 37.334))
",-0.891,0.900,3.086,0.000,1.000,63,9,5,0,63,14,68,9,1.0,0.6428571428571429,0.35714285714285715,0.9264705882352942,0.935064935064935,0.06493506493506496,-1
"((af <= 0.160) U[0,1] (Mort >= 0.074))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,9,5,0,63,14,68,9,1.0,0.6428571428571429,0.35714285714285715,0.9264705882352942,0.935064935064935,0.06493506493506496,-1
"F[0,0](tte <= -0.168 & WHITE_BLOOD_CELL_COUNT >= 8.386)
",-1.079,-0.168,-0.077,0.000,1.000,63,9,5,0,63,14,68,9,1.0,0.6428571428571429,0.35714285714285715,0.9264705882352942,0.935064935064935,0.06493506493506496,-1
"F[0,0](Resp <= 19.731 -> tte <= -0.002)
",-0.174,-2.338,-1.930,0.000,1.000,60,12,2,3,63,14,62,15,0.9523809523809523,0.8571428571428571,0.14285714285714285,0.967741935483871,0.935064935064935,0.06493506493506496,-1
"((ICU_Pt_Days >= 0.353) U[1,2] (Resp <= 20.234))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,9,2,3,66,11,65,12,0.9545454545454546,0.8181818181818182,0.18181818181818182,0.9692307692307692,0.935064935064935,0.06493506493506496,-1
"((dfa >= 0.441) U[0,1] (Mort >= 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,9,5,0,63,14,68,9,1.0,0.6428571428571429,0.35714285714285715,0.9264705882352942,0.935064935064935,0.06493506493506496,-1
"G[1,1](ICU_Pt_Days <= 3.021 & SBP <= 180.784)
",1.602,3.021,-0.265,1.000,0.000,63,8,6,0,63,14,69,8,1.0,0.5714285714285714,0.42857142857142855,0.9130434782608695,0.922077922077922,0.07792207792207795,1
"((direct >= 0.066) U[1,1] (s24_edrk <= 0.004))
",-0.629,0.004,0.268,0.000,1.000,63,7,7,0,63,14,70,7,1.0,0.5,0.5,0.9,0.9090909090909091,0.09090909090909094,-1
"G[1,1](edrk >= 12.614 -> Mort <= 0.121)
",0.477,-2.198,-6.427,1.000,0.000,63,7,7,0,63,14,70,7,1.0,0.5,0.5,0.9,0.9090909090909091,0.09090909090909094,1
"F[0,0](Mort >= 0.004 | n_edrk <= 0.905)
",-1.087,0.001,0.555,0.000,1.000,60,10,4,3,63,14,64,13,0.9523809523809523,0.7142857142857143,0.2857142857142857,0.9375,0.9090909090909091,0.09090909090909094,-1
"G[1,1](ICU_Pt_Days <= 2.100 -> n_evts <= 0.552)
",-2.017,-2.100,-0.215,1.000,0.000,63,6,8,0,63,14,71,6,1.0,0.42857142857142855,0.5714285714285714,0.8873239436619719,0.8961038961038961,0.10389610389610393,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.979 | Mort <= 0.339)
",0.000,9999999.000,9999999.000,1.000,0.000,63,6,8,0,63,14,71,6,1.0,0.42857142857142855,0.5714285714285714,0.8873239436619719,0.8961038961038961,0.10389610389610393,1
"((lds <= 1.442) U[1,1] (n_edrk <= 0.946))
",-0.414,0.386,0.656,0.000,1.000,61,8,6,2,63,14,67,10,0.9682539682539683,0.5714285714285714,0.42857142857142855,0.9104477611940298,0.8961038961038961,0.10389610389610393,-1
"F[1,1](LOS >= 2.318 & n_edrk <= 0.967)
",-1.073,-0.022,0.526,0.000,1.000,58,11,3,5,63,14,61,16,0.9206349206349206,0.7857142857142857,0.21428571428571427,0.9508196721311475,0.8961038961038961,0.10389610389610393,-1
"((Mort >= 0.028) U[1,2] (s2_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,6,8,0,63,14,71,6,1.0,0.42857142857142855,0.5714285714285714,0.8873239436619719,0.8961038961038961,0.10389610389610393,-1
"F[0,0](hr >= 61.230 & Mort >= 0.072)
",-0.718,-0.110,0.357,0.000,1.000,63,6,8,0,63,14,71,6,1.0,0.42857142857142855,0.5714285714285714,0.8873239436619719,0.8961038961038961,0.10389610389610393,-1
"((cosen <= -0.238) U[0,0] (O2_Flow >= 2.152))
",-0.946,1.401,2.497,0.000,1.000,63,6,8,0,63,14,71,6,1.0,0.42857142857142855,0.5714285714285714,0.8873239436619719,0.8961038961038961,0.10389610389610393,-1
"((Mort >= 0.073) U[1,1] (SBP >= 62.667))
",0.837,71.785,42.275,0.000,1.000,63,5,9,0,63,14,72,5,1.0,0.35714285714285715,0.6428571428571429,0.875,0.8831168831168831,0.11688311688311692,-1
"G[0,1](ICU_Pt_Days <= 1.224 & srr <= 0.155)
",0.000,9999999.000,9999999.000,1.000,0.000,56,12,2,7,63,14,58,19,0.8888888888888888,0.8571428571428571,0.14285714285714285,0.9655172413793104,0.8831168831168831,0.11688311688311692,1
