Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CO2 <= 25.658) U[0,1] (n_evts >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,212,14,0,0,212,14,212,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr >= 76.366) U[0,1] (n_evts >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,212,14,0,0,212,14,212,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE >= 0.942) U[0,0] (n_evts >= 0.033))
",-15.677,0.059,0.967,0.000,1.000,212,13,1,0,212,14,213,13,1.0,0.9285714285714286,0.07142857142857142,0.9953051643192489,0.995575221238938,0.004424778761061954
"((tte <= -0.005) U[0,1] (y >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,212,11,3,0,212,14,215,11,1.0,0.7857142857142857,0.21428571428571427,0.986046511627907,0.9867256637168141,0.013274336283185861
"((CREATININE <= 1.087) U[0,1] (y >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,212,11,3,0,212,14,215,11,1.0,0.7857142857142857,0.21428571428571427,0.986046511627907,0.9867256637168141,0.013274336283185861
"((Glasgow_Coma_Scale_Total >= 14.205) U[0,1] (y >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,212,11,3,0,212,14,215,11,1.0,0.7857142857142857,0.21428571428571427,0.986046511627907,0.9867256637168141,0.013274336283185861
"F[0,1](Mort >= 0.025 & SBP <= 139.731)
",0.000,-9999999.000,-9999999.000,0.000,1.000,212,9,5,0,212,14,217,9,1.0,0.6428571428571429,0.35714285714285715,0.9769585253456221,0.9778761061946902,0.02212389380530977
"F[0,1](Mort <= 0.910 -> y = 0.085)
",0.000,-9999999.000,-9999999.000,0.000,1.000,212,9,5,0,212,14,217,9,1.0,0.6428571428571429,0.35714285714285715,0.9769585253456221,0.9778761061946902,0.02212389380530977
"((direct >= 0.007) U[1,1] (MAGNESIUM <= 2.294))
",-1.917,0.163,0.893,0.000,1.000,212,7,7,0,212,14,219,7,1.0,0.5,0.5,0.9680365296803652,0.9690265486725663,0.030973451327433676
"F[0,1](CREATININE >= 0.909 & death >= 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,212,6,8,0,212,14,220,6,1.0,0.42857142857142855,0.5714285714285714,0.9636363636363636,0.9646017699115044,0.03539823008849563
"((ICU_Pt_Days >= 0.039) U[1,1] (Mort <= 0.920))
",-1.008,0.920,3.104,0.000,1.000,212,6,8,0,212,14,220,6,1.0,0.42857142857142855,0.5714285714285714,0.9636363636363636,0.9646017699115044,0.03539823008849563
"((Glasgow_Coma_Scale_Total <= 14.988) U[1,1] (s24_edrk >= -0.005))
",-0.586,0.005,0.006,0.000,1.000,212,4,10,0,212,14,222,4,1.0,0.2857142857142857,0.7142857142857143,0.954954954954955,0.9557522123893806,0.04424778761061943
