Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](MAGNESIUM >= 1.793 -> n_evts <= 0.131)
",0.000,9999999.000,9999999.000,1.000,0.000,192,14,0,0,192,14,192,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((Glasgow_Coma_Scale_Total <= 14.994) U[0,1] (n_evts >= 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,14,0,0,192,14,192,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MET <= 0.973) U[0,1] (n_evts >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,14,0,0,192,14,192,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN >= 11.881) U[0,0] (n_evts >= 0.025))
",0.578,1.350,0.975,0.000,1.000,192,14,0,0,192,14,192,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN <= 12.893) U[0,1] (tte <= -0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,11,3,0,192,14,195,11,1.0,0.7857142857142857,0.21428571428571427,0.9846153846153847,0.9854368932038835,0.014563106796116498,-1
"((SODIUM >= 137.199) U[0,0] (tte <= -0.008))
",0.541,1.965,0.983,0.000,1.000,192,11,3,0,192,14,195,11,1.0,0.7857142857142857,0.21428571428571427,0.9846153846153847,0.9854368932038835,0.014563106796116498,-1
"((O2_Flow <= 4.743) U[0,1] (y >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,9,5,0,192,14,197,9,1.0,0.6428571428571429,0.35714285714285715,0.9746192893401016,0.9757281553398058,0.024271844660194164,-1
"G[0,0](srr <= 0.174 -> tte >= -0.412)
",-1.873,-0.412,-0.176,1.000,0.000,192,9,5,0,192,14,197,9,1.0,0.6428571428571429,0.35714285714285715,0.9746192893401016,0.9757281553398058,0.024271844660194164,1
"((GLUCOSE <= 126.907) U[0,0] (y >= 0.005))
",1.596,28.625,7.907,0.000,1.000,192,9,5,0,192,14,197,9,1.0,0.6428571428571429,0.35714285714285715,0.9746192893401016,0.9757281553398058,0.024271844660194164,-1
"((LOS >= 3.769) U[0,1] (y >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,9,5,0,192,14,197,9,1.0,0.6428571428571429,0.35714285714285715,0.9746192893401016,0.9757281553398058,0.024271844660194164,-1
"F[0,1](Pulse >= 63.806 & y >= 0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,9,5,0,192,14,197,9,1.0,0.6428571428571429,0.35714285714285715,0.9746192893401016,0.9757281553398058,0.024271844660194164,-1
"G[0,1](CHLORIDE >= 91.842 -> y <= 0.339)
",0.000,9999999.000,9999999.000,1.000,0.000,192,9,5,0,192,14,197,9,1.0,0.6428571428571429,0.35714285714285715,0.9746192893401016,0.9757281553398058,0.024271844660194164,1
"G[1,1](death <= 0.552 -> ICU_Pt_Days <= 4.198)
",-0.362,-2.198,-1.686,1.000,0.000,192,8,6,0,192,14,198,8,1.0,0.5714285714285714,0.42857142857142855,0.9696969696969697,0.970873786407767,0.029126213592232997,1
"F[0,1](O2_Flow >= 2.059 & Temp <= 37.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,7,7,0,192,14,199,7,1.0,0.5,0.5,0.964824120603015,0.9660194174757282,0.03398058252427183,-1
"((CREATININE >= 1.523) U[0,1] (O2_Flow >= 2.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,7,7,0,192,14,199,7,1.0,0.5,0.5,0.964824120603015,0.9660194174757282,0.03398058252427183,-1
"((BLOOD_UREA_NITROGEN <= 42.811) U[0,1] (direct >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,7,7,0,192,14,199,7,1.0,0.5,0.5,0.964824120603015,0.9660194174757282,0.03398058252427183,-1
"G[1,1](death <= 0.356 & SBP <= 164.595)
",0.680,0.356,-5.290,1.000,0.000,192,6,8,0,192,14,200,6,1.0,0.42857142857142855,0.5714285714285714,0.96,0.9611650485436893,0.03883495145631066,1
"F[0,1](CHLORIDE >= 93.050 & s24_hr >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,14,0,8,192,14,184,22,0.9583333333333334,1.0,0.0,1.0,0.9611650485436893,0.03883495145631066,-1
"G[1,1](MAGNESIUM <= 1.911 | PROTIME_INR >= 1.209)
",1.420,0.119,-0.009,1.000,0.000,183,14,0,9,192,14,183,23,0.953125,1.0,0.0,1.0,0.9563106796116505,0.043689320388349495,1
"F[1,1](CO2 >= 26.032 -> MET >= 0.008)
",-3.284,-10.521,-0.135,0.000,1.000,183,14,0,9,192,14,183,23,0.953125,1.0,0.0,1.0,0.9563106796116505,0.043689320388349495,-1
"F[0,1](Mort >= 0.027 & Temp >= 35.998)
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,5,9,0,192,14,201,5,1.0,0.35714285714285715,0.6428571428571429,0.9552238805970149,0.9563106796116505,0.043689320388349495,-1
"G[0,0](HEMOGLOBIN <= 13.230 -> Temp <= 37.150)
",2.296,-0.742,-3.030,1.000,0.000,192,5,9,0,192,14,201,5,1.0,0.35714285714285715,0.6428571428571429,0.9552238805970149,0.9563106796116505,0.043689320388349495,1
"G[0,1](Mort <= 0.393 | SpO2 >= 94.251)
",0.000,9999999.000,9999999.000,1.000,0.000,192,5,9,0,192,14,201,5,1.0,0.35714285714285715,0.6428571428571429,0.9552238805970149,0.9563106796116505,0.043689320388349495,1
"((CALCIUM <= 9.566) U[0,1] (death >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,4,10,0,192,14,202,4,1.0,0.2857142857142857,0.7142857142857143,0.9504950495049505,0.9514563106796117,0.04854368932038833,-1
"F[0,1](SODIUM >= 137.621 -> y = 0.498)
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,14,0,10,192,14,182,24,0.9479166666666666,1.0,0.0,1.0,0.9514563106796117,0.04854368932038833,-1
"((CALCIUM <= 9.655) U[1,1] (Glasgow_Coma_Scale_Total <= 14.994))
",-2.570,0.164,0.857,0.000,1.000,192,4,10,0,192,14,202,4,1.0,0.2857142857142857,0.7142857142857143,0.9504950495049505,0.9514563106796117,0.04854368932038833,-1
"G[0,1](death <= 0.142 & s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,192,4,10,0,192,14,202,4,1.0,0.2857142857142857,0.7142857142857143,0.9504950495049505,0.9514563106796117,0.04854368932038833,1
"G[0,1](CHLORIDE <= 93.348 & SODIUM >= 137.653)
",0.000,9999999.000,9999999.000,1.000,0.000,182,14,0,10,192,14,182,24,0.9479166666666666,1.0,0.0,1.0,0.9514563106796117,0.04854368932038833,1
"F[0,1](LOS <= 10.089 -> y = 0.905)
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,3,11,0,192,14,203,3,1.0,0.21428571428571427,0.7857142857142857,0.9458128078817734,0.9466019417475728,0.05339805825242716,-1
"G[0,0](LOS <= 7.031 | Resp <= 21.656)
",-0.382,2.461,3.942,1.000,0.000,192,3,11,0,192,14,203,3,1.0,0.21428571428571427,0.7857142857142857,0.9458128078817734,0.9466019417475728,0.05339805825242716,1
"G[1,1](MET >= 0.006 | n_edrk >= 0.295)
",0.677,0.679,0.359,1.000,0.000,191,4,10,1,192,14,201,5,0.9947916666666666,0.2857142857142857,0.7142857142857143,0.9502487562189055,0.9466019417475728,0.05339805825242716,1
"G[1,1](n_edrk <= 0.992 -> SpO2 >= 87.593)
",-0.477,-10.199,-7.466,1.000,0.000,192,2,12,0,192,14,204,2,1.0,0.14285714285714285,0.8571428571428571,0.9411764705882353,0.941747572815534,0.058252427184465994,1
"G[0,0](BLOOD_UREA_NITROGEN >= 26.427 | Glasgow_Coma_Scale_Total <= 14.991)
",1.794,11.320,0.134,1.000,0.000,182,12,2,10,192,14,184,22,0.9479166666666666,0.8571428571428571,0.14285714285714285,0.9891304347826086,0.941747572815534,0.058252427184465994,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.992 & MET >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,2,12,0,192,14,204,2,1.0,0.14285714285714285,0.8571428571428571,0.9411764705882353,0.941747572815534,0.058252427184465994,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.287 | O2_Flow <= 3.348)
",0.000,9999999.000,9999999.000,1.000,0.000,192,2,12,0,192,14,204,2,1.0,0.14285714285714285,0.8571428571428571,0.9411764705882353,0.941747572815534,0.058252427184465994,1
"((AF >= 8.37969785934248e-05) U[1,1] (CO2 <= 35.928))
",-3.746,-0.624,9.928,0.000,1.000,192,2,12,0,192,14,204,2,1.0,0.14285714285714285,0.8571428571428571,0.9411764705882353,0.941747572815534,0.058252427184465994,-1
"G[0,1](CHLORIDE >= 91.395 -> s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,192,2,12,0,192,14,204,2,1.0,0.14285714285714285,0.8571428571428571,0.9411764705882353,0.941747572815534,0.058252427184465994,1
"G[1,1](death >= 0.006 | Glasgow_Coma_Scale_Total >= 14.446)
",0.091,0.554,0.520,1.000,0.000,192,2,12,0,192,14,204,2,1.0,0.14285714285714285,0.8571428571428571,0.9411764705882353,0.941747572815534,0.058252427184465994,1
"G[0,0](direct <= 0.322 | n_edrk <= 0.997)
",-0.304,0.328,0.463,1.000,0.000,192,1,13,0,192,14,205,1,1.0,0.07142857142857142,0.9285714285714286,0.9365853658536586,0.9368932038834952,0.06310679611650483,1
"G[0,1](n_evts <= 0.726 -> LOS >= 3.907)
",0.000,9999999.000,9999999.000,1.000,0.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366,1
"F[0,0](PHOSPHORUS < 3.863 & y = 0.351)
",1.581,-0.351,-0.564,0.000,1.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366,-1
"((Mort <= 0.893) U[0,0] (y = 0.196))
",0.866,0.893,0.464,0.000,1.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366,-1
"((s8_edrk >= -0.002) U[0,1] (y = 0.358))
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366,-1
"((PROTIME_INR <= 1.294) U[0,1] (y = 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366,-1
"G[0,0](s2_edrk >= -0.007 | s8_edrk >= -0.007)
",-0.338,0.007,0.008,1.000,0.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366,1
"G[0,1](death >= 0.005 | s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366,1
"G[1,1](ICU_Pt_Days <= 3.372 | s24_edrk >= -0.007)
",0.273,1.372,1.021,1.000,0.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366,1
"G[0,1](Mort <= 0.822 | PLATELET_COUNT >= 118.981)
",0.000,9999999.000,9999999.000,1.000,0.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366,1
"G[0,0](CHLORIDE <= 98.166 | s2_edrk <= 0.002)
",3.919,5.910,0.001,1.000,0.000,189,3,11,3,192,14,200,6,0.984375,0.21428571428571427,0.7857142857142857,0.945,0.9320388349514563,0.06796116504854366,1
