Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts > 0.062 -> y = 0.670)
",0.000,9999999.000,9999999.000,1.000,0.000,83,14,0,0,83,14,83,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((Mort >= 0.056) U[0,0] (n_evts >= 0.085))
",-70.484,-0.056,0.928,0.000,1.000,83,14,0,0,83,14,83,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](death >= 0.014 | n_evts >= 0.142)
",-14.614,-0.014,0.913,0.000,1.000,83,14,0,0,83,14,83,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((dfa >= 0.525) U[0,0] (ICU_Pt_Days >= 0.231))
",-0.912,0.006,1.865,0.000,1.000,83,12,2,0,83,14,85,12,1.0,0.8571428571428571,0.14285714285714285,0.9764705882352941,0.979381443298969,0.020618556701030966,-1
"((GLUCOSE >= 109.436) U[0,1] (ICU_Pt_Days >= 0.377))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,12,2,0,83,14,85,12,1.0,0.8571428571428571,0.14285714285714285,0.9764705882352941,0.979381443298969,0.020618556701030966,-1
"((LOS >= 2.032) U[1,1] (POTASSIUM >= 3.490))
",-0.995,0.161,3.759,0.000,1.000,83,12,2,0,83,14,85,12,1.0,0.8571428571428571,0.14285714285714285,0.9764705882352941,0.979381443298969,0.020618556701030966,-1
"F[0,1](Mort >= 0.014 | n_edrk <= 0.919)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,14,0,3,83,14,80,17,0.963855421686747,1.0,0.0,1.0,0.9690721649484536,0.030927835051546393,-1
"((TOTAL_BILIRUBIN >= 0.731) U[0,1] (tte <= -0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,11,3,0,83,14,86,11,1.0,0.7857142857142857,0.21428571428571427,0.9651162790697675,0.9690721649484536,0.030927835051546393,-1
"((HEMOGLOBIN >= 7.428) U[0,1] (tte <= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,11,3,0,83,14,86,11,1.0,0.7857142857142857,0.21428571428571427,0.9651162790697675,0.9690721649484536,0.030927835051546393,-1
"G[0,0](hr <= 116.906 & ICU_Pt_Days <= 4.842)
",0.997,4.842,2.028,1.000,0.000,83,10,4,0,83,14,87,10,1.0,0.7142857142857143,0.2857142857142857,0.9540229885057471,0.9587628865979382,0.04123711340206182,1
"F[1,1](ICU_Pt_Days >= 0.230 & lds <= 1.902)
",-0.873,-0.230,0.269,0.000,1.000,83,10,4,0,83,14,87,10,1.0,0.7142857142857143,0.2857142857142857,0.9540229885057471,0.9587628865979382,0.04123711340206182,-1
"G[1,1](Mort <= 0.284 & PROTIME_INR >= 1.223)
",1.039,0.085,-0.320,1.000,0.000,79,14,0,4,83,14,79,18,0.9518072289156626,1.0,0.0,1.0,0.9587628865979382,0.04123711340206182,1
"G[1,1](CHLORIDE >= 103.107 | PARTIAL_THROMBOPLASTIN_TIME >= 31.970)
",1.323,1.799,-0.170,1.000,0.000,79,14,0,4,83,14,79,18,0.9518072289156626,1.0,0.0,1.0,0.9587628865979382,0.04123711340206182,1
"F[0,0](PROTIME_INR >= 1.214 -> y >= 0.053)
",1.206,-0.093,-0.673,0.000,1.000,78,14,0,5,83,14,78,19,0.9397590361445783,1.0,0.0,1.0,0.9484536082474226,0.05154639175257736,-1
"((CO2 <= 25.697) U[0,0] (y >= 0.088))
",-0.131,0.525,0.627,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736,-1
"F[0,0](ALT_GPT <= 68.142 & PROTIME_INR <= 1.380)
",-1.085,-9.465,0.180,0.000,1.000,78,14,0,5,83,14,78,19,0.9397590361445783,1.0,0.0,1.0,0.9484536082474226,0.05154639175257736,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 21.968 & CREATININE >= 1.018)
",-0.772,-0.258,0.082,0.000,1.000,78,14,0,5,83,14,78,19,0.9397590361445783,1.0,0.0,1.0,0.9484536082474226,0.05154639175257736,-1
"((CO2 >= 25.059) U[1,1] (POTASSIUM <= 4.023))
",-1.529,0.620,0.941,0.000,1.000,78,14,0,5,83,14,78,19,0.9397590361445783,1.0,0.0,1.0,0.9484536082474226,0.05154639175257736,-1
"F[0,1](ALBUMIN >= 2.943 & CHLORIDE >= 100.920)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,5,83,14,78,19,0.9397590361445783,1.0,0.0,1.0,0.9484536082474226,0.05154639175257736,-1
"F[1,1](CREATININE <= 1.049 -> O2_Flow >= 2.134)
",0.433,-0.042,-0.640,0.000,1.000,78,14,0,5,83,14,78,19,0.9397590361445783,1.0,0.0,1.0,0.9484536082474226,0.05154639175257736,-1
"G[0,1](ALKALINE_PHOSPHATASE >= 319.399 | PHOSPHORUS >= 3.539)
",0.000,9999999.000,9999999.000,1.000,0.000,78,14,0,5,83,14,78,19,0.9397590361445783,1.0,0.0,1.0,0.9484536082474226,0.05154639175257736,1
"F[0,1](ALKALINE_PHOSPHATASE >= 247.507 -> Glasgow_Coma_Scale_Total <= 14.989)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,5,83,14,78,19,0.9397590361445783,1.0,0.0,1.0,0.9484536082474226,0.05154639175257736,-1
"((death >= 0.030) U[0,1] (y >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736,-1
"((CO2 >= 25.055) U[0,1] (CREATININE >= 1.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,5,83,14,78,19,0.9397590361445783,1.0,0.0,1.0,0.9484536082474226,0.05154639175257736,-1
"((CHLORIDE <= 104.012) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 14.683))
",-2.473,2.835,6.283,0.000,1.000,78,14,0,5,83,14,78,19,0.9397590361445783,1.0,0.0,1.0,0.9484536082474226,0.05154639175257736,-1
"((hr <= 109.242) U[1,1] (n_edrk <= 0.951))
",0.754,26.221,15.381,0.000,1.000,81,11,3,2,83,14,84,13,0.9759036144578314,0.7857142857142857,0.21428571428571427,0.9642857142857143,0.9484536082474226,0.05154639175257736,-1
"G[1,1](ALBUMIN <= 3.357 -> HEMOGLOBIN <= 9.029)
",-1.701,-1.073,-0.157,1.000,0.000,78,14,0,5,83,14,78,19,0.9397590361445783,1.0,0.0,1.0,0.9484536082474226,0.05154639175257736,1
"G[0,1](PHOSPHORUS <= 3.884 -> y <= 0.366)
",0.000,9999999.000,9999999.000,1.000,0.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736,1
"G[0,0](CREATININE <= 1.082 | TOTAL_BILIRUBIN >= 0.744)
",2.744,0.170,-0.018,1.000,0.000,78,14,0,5,83,14,78,19,0.9397590361445783,1.0,0.0,1.0,0.9484536082474226,0.05154639175257736,1
