Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](AF <= 0.106 & n_evts <= 0.305)
",7222813181071780.000,0.106,-0.695,1.000,0.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](CREATININE >= 1.065 & n_evts >= 0.136)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](hr <= 80.882 -> Mort >= 0.087)
",-4.207,-20.738,-0.485,0.000,1.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total <= 14.976) U[0,1] (n_evts >= 0.095))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](hr <= 81.639 -> O2_Flow >= 2.200)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen <= -1.741) U[0,1] (Pulse >= 65.259))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days <= 2.356 -> LOS >= 2.741)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,12,2,0,49,14,51,12,1.0,0.8571428571428571,0.14285714285714285,0.9607843137254902,0.9682539682539683,0.031746031746031744,-1
"F[0,1](MET <= 0.482 & n_evts >= 0.067)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,12,2,0,49,14,51,12,1.0,0.8571428571428571,0.14285714285714285,0.9607843137254902,0.9682539682539683,0.031746031746031744,-1
"F[1,1](direct >= 0.093 | n_edrk <= 0.930)
",-1.043,-0.023,0.499,0.000,1.000,46,14,0,3,49,14,46,17,0.9387755102040817,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"((LOS >= 2.755) U[1,2] (SBP <= 164.789))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,10,2,2,51,12,51,12,0.9607843137254902,0.8333333333333334,0.16666666666666666,0.9607843137254902,0.9365079365079365,0.06349206349206349,-1
"G[0,1](Resp <= 20.872 & y <= 0.904)
",0.000,9999999.000,9999999.000,1.000,0.000,49,9,5,0,49,14,54,9,1.0,0.6428571428571429,0.35714285714285715,0.9074074074074074,0.9206349206349206,0.07936507936507942,1
"((SODIUM <= 136.874) U[0,1] (y >= 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,9,5,0,49,14,54,9,1.0,0.6428571428571429,0.35714285714285715,0.9074074074074074,0.9206349206349206,0.07936507936507942,-1
"((HEMOGLOBIN >= 10.771) U[0,0] (y >= 0.089))
",-0.013,0.602,0.625,0.000,1.000,49,9,5,0,49,14,54,9,1.0,0.6428571428571429,0.35714285714285715,0.9074074074074074,0.9206349206349206,0.07936507936507942,-1
"((Glasgow_Coma_Scale_Total >= 14.272) U[0,0] (y >= 0.108))
",-1.581,0.728,0.845,0.000,1.000,49,9,5,0,49,14,54,9,1.0,0.6428571428571429,0.35714285714285715,0.9074074074074074,0.9206349206349206,0.07936507936507942,-1
