Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((TROPONIN_I >= 0.120) U[0,0] (y >= 0.254))
",-1.602,-0.037,0.786,0.000,1.000,127,51,5,0,127,56,132,51,1.0,0.9107142857142857,0.08928571428571429,0.9621212121212122,0.9726775956284153,0.02732240437158473,-1
"G[0,1](PLATELET_COUNT <= 260.154 -> y <= 0.611)
",0.000,9999999.000,9999999.000,1.000,0.000,126,51,5,1,127,56,131,52,0.9921259842519685,0.9107142857142857,0.08928571428571429,0.9618320610687023,0.9672131147540983,0.032786885245901676,1
"F[0,0](TOTAL_PROTEIN >= 6.539 -> y >= 0.079)
",-0.243,-0.983,-0.814,0.000,1.000,117,56,0,10,127,56,117,66,0.9212598425196851,1.0,0.0,1.0,0.9453551912568307,0.05464480874316935,-1
"F[0,1](direct <= 0.896 & y >= 0.074)
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,44,12,1,127,56,138,45,0.9921259842519685,0.7857142857142857,0.21428571428571427,0.9130434782608695,0.9289617486338798,0.07103825136612019,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 13.170 | y <= 0.470)
",0.000,9999999.000,9999999.000,1.000,0.000,126,42,14,1,127,56,140,43,0.9921259842519685,0.75,0.25,0.9,0.9180327868852459,0.08196721311475408,1
"G[0,0](LACTIC_ACID <= 1.968 -> OXYGEN_SATURATION >= 94.625)
",0.230,-0.692,-0.745,1.000,0.000,126,38,18,1,127,56,144,39,0.9921259842519685,0.6785714285714286,0.32142857142857145,0.875,0.8961748633879781,0.10382513661202186,1
"G[1,1](ALBUMIN >= 2.702 | s24_hr >= -7.887561246416516e-05)
",0.813,0.445,0.140,1.000,0.000,121,37,19,6,127,56,140,43,0.952755905511811,0.6607142857142857,0.3392857142857143,0.8642857142857143,0.8633879781420765,0.13661202185792354,1
"G[0,1](TROPONIN_I >= 0.083 -> y = 0.462)
",0.000,9999999.000,9999999.000,1.000,0.000,122,33,23,5,127,56,145,38,0.9606299212598425,0.5892857142857143,0.4107142857142857,0.8413793103448276,0.8469945355191257,0.15300546448087426,1
"((ALT_GPT >= 28.687) U[0,1] (TROPONIN_I >= 0.220))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,31,25,5,127,56,147,36,0.9606299212598425,0.5535714285714286,0.44642857142857145,0.8299319727891157,0.8360655737704918,0.16393442622950816,-1
"((ALKALINE_PHOSPHATASE <= 80.220) U[0,1] (TROPONIN_I >= 0.201))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,31,25,5,127,56,147,36,0.9606299212598425,0.5535714285714286,0.44642857142857145,0.8299319727891157,0.8360655737704918,0.16393442622950816,-1
"F[0,1](AST_GOT >= 49.113 | y >= 0.248)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,51,5,27,127,56,105,78,0.7874015748031497,0.9107142857142857,0.08928571428571429,0.9523809523809523,0.825136612021858,0.17486338797814205,-1
"F[0,0](CHLORIDE >= 99.478 & TOTAL_PROTEIN <= 7.557)
",-1.144,-0.276,0.828,0.000,1.000,94,56,0,33,127,56,94,89,0.7401574803149606,1.0,0.0,1.0,0.819672131147541,0.180327868852459,-1
"((ICU_Pt_Days <= 6.997) U[0,1] (PLATELET_COUNT <= 252.182))
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,40,16,19,127,56,124,59,0.8503937007874016,0.7142857142857143,0.2857142857142857,0.8709677419354839,0.8087431693989071,0.1912568306010929,-1
"F[0,0](Pulse <= 96.813 -> TROPONIN_I >= 0.090)
",0.049,-20.939,-21.991,0.000,1.000,112,35,21,15,127,56,133,50,0.8818897637795275,0.625,0.375,0.8421052631578947,0.8032786885245902,0.19672131147540983,-1
"F[0,1](O2_Flow >= 2.067 | TOTAL_PROTEIN <= 7.271)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,56,0,38,127,56,89,94,0.7007874015748031,1.0,0.0,1.0,0.7923497267759563,0.20765027322404372,-1
"((Glasgow_Coma_Scale_Total <= 14.495) U[0,1] (TOTAL_PROTEIN <= 7.547))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,56,0,38,127,56,89,94,0.7007874015748031,1.0,0.0,1.0,0.7923497267759563,0.20765027322404372,-1
"F[0,1](ALKALINE_PHOSPHATASE >= 66.987 & TOTAL_PROTEIN <= 7.487)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,56,0,38,127,56,89,94,0.7007874015748031,1.0,0.0,1.0,0.7923497267759563,0.20765027322404372,-1
"F[0,1](PCO2 <= 38.974 | TOTAL_BILIRUBIN >= 0.531)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,56,0,38,127,56,89,94,0.7007874015748031,1.0,0.0,1.0,0.7923497267759563,0.20765027322404372,-1
"F[0,1](CALCIUM <= 8.975 & TOTAL_BILIRUBIN >= 0.556)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,56,0,38,127,56,89,94,0.7007874015748031,1.0,0.0,1.0,0.7923497267759563,0.20765027322404372,-1
"((ALBUMIN <= 3.065) U[1,1] (MAGNESIUM >= 2.059))
",0.084,0.364,0.322,0.000,1.000,101,42,14,26,127,56,115,68,0.7952755905511811,0.75,0.25,0.8782608695652174,0.7814207650273224,0.21857923497267762,-1
"F[0,1](TOTAL_BILIRUBIN >= 0.533 & TOTAL_PROTEIN >= 6.588)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,42,14,27,127,56,114,69,0.7874015748031497,0.75,0.25,0.8771929824561403,0.7759562841530054,0.22404371584699456,-1
"G[0,0](CO2 <= 25.349 -> TOTAL_BILIRUBIN <= 0.795)
",0.159,-1.553,-1.991,1.000,0.000,100,42,14,27,127,56,114,69,0.7874015748031497,0.75,0.25,0.8771929824561403,0.7759562841530054,0.22404371584699456,1
"F[0,1](AST_GOT >= 49.314 & TOTAL_PROTEIN <= 7.241)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,42,14,27,127,56,114,69,0.7874015748031497,0.75,0.25,0.8771929824561403,0.7759562841530054,0.22404371584699456,-1
"((death <= 0.705) U[0,1] (ICU_Pt_Days <= 6.992))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,14,42,0,127,56,169,14,1.0,0.25,0.75,0.7514792899408284,0.7704918032786885,0.2295081967213115,-1
"((direct >= 0.027) U[0,0] (ICU_Pt_Days <= 6.730))
",-0.508,-0.027,0.761,0.000,1.000,127,14,42,0,127,56,169,14,1.0,0.25,0.75,0.7514792899408284,0.7704918032786885,0.2295081967213115,-1
"G[0,0](PCO2 >= 35.947 -> y <= 0.578)
",-1.102,-3.506,-0.997,1.000,0.000,127,13,43,0,127,56,170,13,1.0,0.23214285714285715,0.7678571428571429,0.7470588235294118,0.7650273224043715,0.23497267759562845,1
"F[0,1](MAGNESIUM <= 2.638 & MET <= 0.985)
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,12,44,0,127,56,171,12,1.0,0.21428571428571427,0.7857142857142857,0.7426900584795322,0.7595628415300546,0.2404371584699454,-1
"G[0,0](MET >= 0.221 | POTASSIUM >= 4.366)
",0.576,0.786,0.493,1.000,0.000,127,12,44,0,127,56,171,12,1.0,0.21428571428571427,0.7857142857142857,0.7426900584795322,0.7595628415300546,0.2404371584699454,1
"G[0,1](MET <= 0.936 -> WHITE_BLOOD_CELL_COUNT >= 10.980)
",0.000,9999999.000,9999999.000,1.000,0.000,127,12,44,0,127,56,171,12,1.0,0.21428571428571427,0.7857142857142857,0.7426900584795322,0.7595628415300546,0.2404371584699454,1
"G[0,1](MET >= 0.379 & SODIUM <= 137.657)
",0.000,9999999.000,9999999.000,1.000,0.000,126,12,44,1,127,56,170,13,0.9921259842519685,0.21428571428571427,0.7857142857142857,0.7411764705882353,0.7540983606557377,0.24590163934426235,1
"((TOTAL_BILIRUBIN <= 0.878) U[0,1] (tte >= -2.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,54,2,43,127,56,86,97,0.6614173228346457,0.9642857142857143,0.03571428571428571,0.9767441860465116,0.7540983606557377,0.24590163934426235,-1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.172 | TROPONIN_I >= 0.116)
",0.218,0.838,0.731,1.000,0.000,127,11,45,0,127,56,172,11,1.0,0.19642857142857142,0.8035714285714286,0.7383720930232558,0.7540983606557377,0.24590163934426235,1
"G[0,1](n_edrk >= 0.732 | PLATELET_COUNT >= 227.302)
",0.000,9999999.000,9999999.000,1.000,0.000,126,12,44,1,127,56,170,13,0.9921259842519685,0.21428571428571427,0.7857142857142857,0.7411764705882353,0.7540983606557377,0.24590163934426235,1
"G[0,0](BLOOD_UREA_NITROGEN <= 85.955 | WHITE_BLOOD_CELL_COUNT <= 13.898)
",0.101,31.257,27.812,1.000,0.000,123,15,41,4,127,56,164,19,0.968503937007874,0.26785714285714285,0.7321428571428571,0.75,0.7540983606557377,0.24590163934426235,1
"G[0,0](ALBUMIN <= 3.041 | POTASSIUM >= 4.336)
",-0.250,0.188,0.319,1.000,0.000,123,14,42,4,127,56,165,18,0.968503937007874,0.25,0.75,0.7454545454545455,0.7486338797814208,0.2513661202185792,1
"F[0,1](BLOOD_UREA_NITROGEN >= 21.367 -> HEMOGLOBIN <= 9.882)
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,40,16,30,127,56,113,70,0.7637795275590551,0.7142857142857143,0.2857142857142857,0.8584070796460177,0.7486338797814208,0.2513661202185792,-1
"F[0,1](MAGNESIUM >= 2.406 -> PCO2 <= 38.681)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,56,0,46,127,56,81,102,0.6377952755905512,1.0,0.0,1.0,0.7486338797814208,0.2513661202185792,-1
