Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((lds <= 1.331) U[0,1] (LOS >= 0.507))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](n_evts <= 0.792 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,33,14,0,2,35,14,33,16,0.9428571428571428,1.0,0.0,1.0,0.9591836734693877,0.04081632653061229,1
"F[1,1](direct >= 0.105 | ICU_Pt_Days >= 0.845)
",-1.853,-0.105,3.081,0.000,1.000,35,12,2,0,35,14,37,12,1.0,0.8571428571428571,0.14285714285714285,0.9459459459459459,0.9591836734693877,0.04081632653061229,-1
"G[0,1](edrk >= 14.269 & s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,35,11,3,0,35,14,38,11,1.0,0.7857142857142857,0.21428571428571427,0.9210526315789473,0.9387755102040817,0.061224489795918324,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.659 & y <= 0.985)
",0.000,9999999.000,9999999.000,1.000,0.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061,1
"((ICU_Pt_Days >= 0.476) U[1,1] (s24_edrk <= 0.002))
",-1.713,0.002,3.307,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061,-1
"G[0,1](af >= 0.000 & y <= 0.664)
",0.000,9999999.000,9999999.000,1.000,0.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061,1
"G[0,1](Mort <= 0.481 & O2_Flow <= 5.116)
",0.000,9999999.000,9999999.000,1.000,0.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061,1
"((PROTIME_INR <= 1.276) U[0,0] (y >= 0.093))
",-1.111,0.041,0.551,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061,-1
"((edrk <= 24.585) U[0,0] (tte <= -0.200))
",-1.082,3.537,8.673,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061,-1
"((SpO2 >= 90.807) U[0,1] (y >= 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061,-1
"F[0,0](POTASSIUM <= 4.271 & tte <= -0.139)
",-1.300,-0.139,0.108,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061,-1
"((death >= 0.010) U[0,1] (y >= 0.110))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061,-1
"F[0,1](s2_hr >= -0.004 -> y >= 0.179)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,9,5,2,35,14,38,11,0.9428571428571428,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8571428571428571,0.1428571428571429,-1
"((death >= 0.034) U[0,0] (direct >= 0.118))
",-1.578,-0.034,0.632,0.000,1.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,-1
"F[0,1](death >= 0.013 | Mort >= 0.116)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,-1
"((s8_edrk <= 0.001) U[1,1] (y >= 0.021))
",-1.153,0.001,0.559,0.000,1.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,-1
"((ICU_Pt_Days >= 0.124) U[1,2] (Mort <= 0.522))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,7,0,7,42,7,35,14,0.8333333333333334,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,0](edrk <= 26.773 & LOS <= 6.390)
",1.289,5.082,-1.039,1.000,0.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,1
"G[0,0](direct <= 0.815 & s24_edrk >= -0.004)
",1.132,0.004,-0.103,1.000,0.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,1
"G[0,0](SpO2 <= 98.014 & srr <= 0.096)
",0.466,0.044,-0.286,1.000,0.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,1
"F[0,1](MET <= 0.149 & Mort >= 0.105)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,5,9,0,35,14,44,5,1.0,0.35714285714285715,0.6428571428571429,0.7954545454545454,0.8163265306122449,0.18367346938775508,-1
"((dfa >= 0.413) U[0,1] (Pulse >= 70.871))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,12,2,7,35,14,30,19,0.8,0.8571428571428571,0.14285714285714285,0.9333333333333333,0.8163265306122449,0.18367346938775508,-1
"G[1,1](CALCIUM >= 8.993 | O2_Flow <= 3.879)
",0.866,1.879,1.034,1.000,0.000,35,5,9,0,35,14,44,5,1.0,0.35714285714285715,0.6428571428571429,0.7954545454545454,0.8163265306122449,0.18367346938775508,1
"((edrk <= 35.446) U[0,0] (O2_Flow >= 2.240))
",-1.082,14.398,19.534,0.000,1.000,35,5,9,0,35,14,44,5,1.0,0.35714285714285715,0.6428571428571429,0.7954545454545454,0.8163265306122449,0.18367346938775508,-1
"F[0,1](LOS <= 8.461 & O2_Flow >= 2.077)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,5,9,0,35,14,44,5,1.0,0.35714285714285715,0.6428571428571429,0.7954545454545454,0.8163265306122449,0.18367346938775508,-1
"G[0,0](PHOSPHORUS >= 2.778 & Pulse <= 80.996)
",0.732,0.663,-2.303,1.000,0.000,33,7,7,2,35,14,40,9,0.9428571428571428,0.5,0.5,0.825,0.8163265306122449,0.18367346938775508,1
"((Mort >= 0.095) U[1,1] (s24_edrk <= 0.001))
",-0.865,0.001,0.388,0.000,1.000,35,5,9,0,35,14,44,5,1.0,0.35714285714285715,0.6428571428571429,0.7954545454545454,0.8163265306122449,0.18367346938775508,-1
"((cosen <= -1.856) U[0,0] (Pulse >= 71.559))
",-0.974,1.546,9.860,0.000,1.000,28,12,2,7,35,14,30,19,0.8,0.8571428571428571,0.14285714285714285,0.9333333333333333,0.8163265306122449,0.18367346938775508,-1
"G[0,1](Pulse >= 65.145 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,35,5,9,0,35,14,44,5,1.0,0.35714285714285715,0.6428571428571429,0.7954545454545454,0.8163265306122449,0.18367346938775508,1
"G[1,1](PROTIME_INR <= 1.275 -> Temp <= 37.194)
",-0.502,-0.667,-0.405,1.000,0.000,35,5,9,0,35,14,44,5,1.0,0.35714285714285715,0.6428571428571429,0.7954545454545454,0.8163265306122449,0.18367346938775508,1
"F[1,1](edrk <= 31.340 & Glasgow_Coma_Scale_Total <= 14.984)
",-0.408,-0.016,0.127,0.000,1.000,35,4,10,0,35,14,45,4,1.0,0.2857142857142857,0.7142857142857143,0.7777777777777778,0.7959183673469388,0.20408163265306123,-1
"G[1,1](s2_edrk >= -0.006 & tte >= -1.664)
",0.407,0.006,-0.312,1.000,0.000,35,4,10,0,35,14,45,4,1.0,0.2857142857142857,0.7142857142857143,0.7777777777777778,0.7959183673469388,0.20408163265306123,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.913 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,35,4,10,0,35,14,45,4,1.0,0.2857142857142857,0.7142857142857143,0.7777777777777778,0.7959183673469388,0.20408163265306123,1
"G[0,1](cosen <= -1.424 -> s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,35,4,10,0,35,14,45,4,1.0,0.2857142857142857,0.7142857142857143,0.7777777777777778,0.7959183673469388,0.20408163265306123,1
"G[1,1](edrk <= 36.412 & s8_edrk <= 0.001)
",0.348,0.001,0.001,1.000,0.000,35,4,10,0,35,14,45,4,1.0,0.2857142857142857,0.7142857142857143,0.7777777777777778,0.7959183673469388,0.20408163265306123,1
"((O2_Flow >= 2.272) U[1,2] (Pulse <= 93.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,3,7,4,39,10,42,7,0.8974358974358975,0.3,0.7,0.8333333333333334,0.7755102040816326,0.22448979591836737,-1
"G[0,0](lds <= 2.031 & Pulse <= 107.011)
",1.148,1.185,0.284,1.000,0.000,34,4,10,1,35,14,44,5,0.9714285714285714,0.2857142857142857,0.7142857142857143,0.7727272727272727,0.7755102040816326,0.22448979591836737,1
"((n_edrk <= 0.973) U[0,1] (Pulse >= 67.400))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,14,0,11,35,14,24,25,0.6857142857142857,1.0,0.0,1.0,0.7755102040816326,0.22448979591836737,-1
"G[0,0](n_evts <= 0.492 | Resp <= 21.732)
",-0.365,1.502,2.590,1.000,0.000,35,3,11,0,35,14,46,3,1.0,0.21428571428571427,0.7857142857142857,0.7608695652173914,0.7755102040816326,0.22448979591836737,1
"G[0,1](lds >= 0.463 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352,1
"((death >= 0.067) U[1,2] (s2_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,2,10,2,37,12,45,4,0.9459459459459459,0.16666666666666666,0.8333333333333334,0.7777777777777778,0.7551020408163265,0.24489795918367352,-1
"((dfa <= 1.082) U[0,1] (MET >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352,-1
"G[0,0](death >= 0.041 -> Resp >= 15.765)
",-0.437,-4.823,-3.378,1.000,0.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352,1
"G[0,0](AF >= 0.012 -> CALCIUM >= 9.018)
",-0.251,-0.162,-0.059,1.000,0.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352,1
"G[0,1](Pulse <= 104.454 -> SBP >= 90.199)
",0.000,9999999.000,9999999.000,1.000,0.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352,1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.944 -> POTASSIUM >= 4.020)
",-0.739,-0.086,0.020,1.000,0.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352,1
"G[0,1](O2_Flow <= 2.568 | s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352,1
"G[0,0](AF >= 0.016 -> y = 0.735)
",0.408,0.016,-0.055,1.000,0.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352,1
"G[0,1](direct >= 0.052 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352,1
"G[0,0](AF >= 0.008 | edrk <= 35.030)
",-1.082,13.982,19.118,1.000,0.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352,1
"G[1,1](hr >= 71.393 -> MET <= 0.616)
",1.504,-1.396,-19.054,1.000,0.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352,1
"F[0,0](AST_GOT >= 27.000 & y = 0.521)
",-1.155,-0.521,-0.497,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,-1
"F[0,1](s2_edrk < 0.001 & y = 0.958)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,-1
"((MET >= 0.014) U[1,1] (death = 0.082))
",-3.000,-0.014,-0.014,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,-1
"F[0,1](O2_Flow < 5.622 & y = 0.456)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,-1
"G[0,0](O2_Flow >= 2.112 -> s2_hr >= -0.008)
",0.605,-0.008,-1.117,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,1
"((Sgy <= 0.000) U[0,1] (y = 0.981))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,-1
"F[0,0](n_edrk >= 0.461 & y = 0.943)
",-1.093,-0.943,-0.494,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,-1
"((MET >= 0.009) U[0,1] (death = 0.082))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,-1
"((MET >= 0.018) U[0,0] (death = 0.082))
",-0.000,-0.018,-0.018,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,-1
"((CHLORIDE >= 102.601) U[1,1] (O2_Flow >= 2.177))
",0.117,2.144,1.537,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,-1
"G[0,1](s2_edrk >= -0.002 | srr >= 0.035)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,1
