Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](direct >= 0.008 | n_evts >= 0.126)
",-16.215,-0.008,0.942,0.000,1.000,92,14,0,0,92,14,92,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF >= 0.009) U[0,0] (n_evts >= 0.100))
",-523760630535743296.000,-0.009,0.900,0.000,1.000,92,14,0,0,92,14,92,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days <= 3.124) U[0,1] (n_evts >= 0.098))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,14,0,0,92,14,92,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](MAGNESIUM <= 2.184 & n_evts >= 0.126)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,14,0,0,92,14,92,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](Mort >= 0.049 | n_evts >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,14,0,0,92,14,92,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE <= 104.064) U[1,1] (tte <= -0.005))
",-1.593,0.587,2.064,0.000,1.000,92,11,3,0,92,14,95,11,1.0,0.7857142857142857,0.21428571428571427,0.968421052631579,0.9716981132075472,0.028301886792452824
"((srr >= 0.066) U[0,1] (tte <= -0.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,11,3,0,92,14,95,11,1.0,0.7857142857142857,0.21428571428571427,0.968421052631579,0.9716981132075472,0.028301886792452824
"F[1,1](MET <= 0.586 -> n_edrk <= 0.947)
",0.299,-0.586,-0.653,0.000,1.000,90,11,3,2,92,14,93,13,0.9782608695652174,0.7857142857142857,0.21428571428571427,0.967741935483871,0.9528301886792453,0.047169811320754707
"((LOS >= 3.454) U[1,2] (srr <= 0.255))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,12,2,3,92,14,91,15,0.967391304347826,0.8571428571428571,0.14285714285714285,0.978021978021978,0.9528301886792453,0.047169811320754707
"F[0,0](direct >= 0.017 & tte <= -0.021)
",-0.929,-0.021,0.306,0.000,1.000,92,7,7,0,92,14,99,7,1.0,0.5,0.5,0.9292929292929293,0.9339622641509434,0.06603773584905659
"((Mort >= 0.002) U[1,2] (SpO2 >= 90.618))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,5,7,2,94,12,99,7,0.9787234042553191,0.4166666666666667,0.5833333333333334,0.9292929292929293,0.9150943396226415,0.08490566037735847
