Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](AF <= 0.935 -> CALCIUM >= 8.930)
",18.339,-0.027,-0.935,1.000,0.000,43,14,0,0,43,14,43,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](ICU_Pt_Days <= 1.780 & y <= 0.160)
",0.000,9999999.000,9999999.000,1.000,0.000,43,12,2,0,43,14,45,12,1.0,0.8571428571428571,0.14285714285714285,0.9555555555555556,0.9649122807017544,0.03508771929824561
"G[0,1](n_edrk < 0.919 -> y = 0.355)
",0.000,9999999.000,9999999.000,1.000,0.000,40,14,0,3,43,14,40,17,0.9302325581395349,1.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"G[0,0](ICU_Pt_Days <= 1.800 | POTASSIUM <= 3.944)
",2.197,1.800,0.332,1.000,0.000,43,10,4,0,43,14,47,10,1.0,0.7142857142857143,0.2857142857142857,0.9148936170212766,0.9298245614035088,0.07017543859649122
"G[1,1](HEMOGLOBIN <= 10.390 -> ICU_Pt_Days <= 1.223)
",-2.448,-1.223,-0.342,1.000,0.000,43,10,4,0,43,14,47,10,1.0,0.7142857142857143,0.2857142857142857,0.9148936170212766,0.9298245614035088,0.07017543859649122
"G[0,0](af <= 0.830 -> ALT_GPT <= 21.695)
",0.707,-0.496,-0.830,1.000,0.000,39,14,0,4,43,14,39,18,0.9069767441860465,1.0,0.0,1.0,0.9298245614035088,0.07017543859649122
"G[1,1](ALT_GPT <= 21.637 | y <= 0.436)
",0.924,0.551,0.093,1.000,0.000,43,9,5,0,43,14,48,9,1.0,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.9122807017543859,0.08771929824561409
"G[0,1](MAGNESIUM <= 1.935 | Pulse >= 81.697)
",0.000,9999999.000,9999999.000,1.000,0.000,43,7,7,0,43,14,50,7,1.0,0.5,0.5,0.86,0.8771929824561403,0.1228070175438597
"G[0,0](GLUCOSE <= 108.983 | Pulse >= 83.333)
",0.835,19.419,1.855,1.000,0.000,43,7,7,0,43,14,50,7,1.0,0.5,0.5,0.86,0.8771929824561403,0.1228070175438597
"G[1,1](af >= 0.303 | WHITE_BLOOD_CELL_COUNT <= 7.712)
",1.320,1.861,-0.303,1.000,0.000,36,14,0,7,43,14,36,21,0.8372093023255814,1.0,0.0,1.0,0.8771929824561403,0.1228070175438597
"G[0,1](Mort >= 0.093 | s24_hr <= 6.534940146026155e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,43,5,9,0,43,14,52,5,1.0,0.35714285714285715,0.6428571428571429,0.8269230769230769,0.8421052631578947,0.1578947368421053
"G[0,1](Glasgow_Coma_Scale_Total >= 14.474 & s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,43,4,10,0,43,14,53,4,1.0,0.2857142857142857,0.7142857142857143,0.8113207547169812,0.8245614035087719,0.17543859649122806
"G[0,1](Glasgow_Coma_Scale_Total >= 14.526 & s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,43,4,10,0,43,14,53,4,1.0,0.2857142857142857,0.7142857142857143,0.8113207547169812,0.8245614035087719,0.17543859649122806
"G[1,1](PHOSPHORUS <= 4.200 -> SpO2 >= 93.646)
",-0.513,-3.639,-2.359,1.000,0.000,43,4,10,0,43,14,53,4,1.0,0.2857142857142857,0.7142857142857143,0.8113207547169812,0.8245614035087719,0.17543859649122806
"G[1,1](Glasgow_Coma_Scale_Total >= 14.645 | Resp >= 18.324)
",0.695,1.772,0.686,1.000,0.000,43,4,10,0,43,14,53,4,1.0,0.2857142857142857,0.7142857142857143,0.8113207547169812,0.8245614035087719,0.17543859649122806
"G[1,1](Resp >= 16.007 & s2_hr <= 0.001)
",0.408,0.002,-0.571,1.000,0.000,42,4,10,1,43,14,52,5,0.9767441860465116,0.2857142857142857,0.7142857142857143,0.8076923076923077,0.8070175438596491,0.19298245614035092
"G[1,1](death <= 0.891 -> Glasgow_Coma_Scale_Total >= 14.901)
",-0.627,-0.891,-0.635,1.000,0.000,43,2,12,0,43,14,55,2,1.0,0.14285714285714285,0.8571428571428571,0.7818181818181819,0.7894736842105263,0.21052631578947367
"G[0,1](death >= 0.054 -> s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,43,2,12,0,43,14,55,2,1.0,0.14285714285714285,0.8571428571428571,0.7818181818181819,0.7894736842105263,0.21052631578947367
"G[1,1](s24_edrk <= 0.003 & s2_edrk <= 0.004)
",-0.107,0.002,0.003,1.000,0.000,43,1,13,0,43,14,56,1,1.0,0.07142857142857142,0.9285714285714286,0.7678571428571429,0.7719298245614035,0.22807017543859653
"G[0,0](hr <= 110.550 -> MET <= 0.775)
",-0.208,-27.243,-22.038,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[0,1](ALBUMIN >= 3.245 | HEMOGLOBIN <= 10.424)
",0.000,9999999.000,9999999.000,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[1,1](ALKALINE_PHOSPHATASE >= 85.809 -> BLOOD_UREA_NITROGEN >= 8.201)
",1.155,-5.023,-12.799,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[0,1](ICU_Pt_Days >= 0.594 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[0,0](POTASSIUM >= 3.772 | TOTAL_PROTEIN >= 6.394)
",-1.155,0.215,0.228,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[0,1](s24_edrk <= 0.004 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[1,1](MET >= 0.017 | s24_edrk <= 0.002)
",-0.405,0.002,0.141,1.000,0.000,40,3,11,3,43,14,51,6,0.9302325581395349,0.21428571428571427,0.7857142857142857,0.7843137254901961,0.7543859649122807,0.24561403508771928
"G[0,1](AF >= 0.484 | af <= 0.383)
",0.000,9999999.000,9999999.000,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[0,0](ICU_Pt_Days >= 0.274 -> LOS >= 1.335)
",1.763,0.274,-4.557,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[0,0](n_edrk >= 0.778 -> tte >= -1.901)
",-0.666,-1.901,-1.306,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[0,1](death <= 0.194 | Mort >= 0.122)
",0.000,9999999.000,9999999.000,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
