Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](hr <= 105.693 & n_evts <= 0.544)
",0.766,0.544,-2.989,1.000,0.000,23,14,0,0,23,14,23,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((BLOOD_UREA_NITROGEN <= 20.772) U[0,1] (n_evts >= 0.343))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,0,0,23,14,23,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((edrk <= 31.569) U[0,0] (n_evts >= 0.230))
",-1.460,3.563,14.884,0.000,1.000,23,14,0,0,23,14,23,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE >= 97.933) U[1,1] (n_evts >= 0.080))
",-0.612,2.936,4.067,0.000,1.000,23,14,0,0,23,14,23,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](HEMOGLOBIN <= 11.084 -> n_evts <= 0.707)
",0.756,-0.819,-0.884,1.000,0.000,23,14,0,0,23,14,23,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](LOS >= 3.840 | n_edrk <= 0.912)
",-1.152,-0.085,3.407,0.000,1.000,22,14,0,1,23,14,22,15,0.9565217391304348,1.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"((BLOOD_UREA_NITROGEN >= 18.127) U[1,1] (n_edrk <= 0.884))
",-0.612,2.058,2.873,0.000,1.000,22,10,4,1,23,14,26,11,0.9565217391304348,0.7142857142857143,0.2857142857142857,0.8461538461538461,0.8648648648648649,0.1351351351351351,-1
"G[0,1](edrk >= 22.861 | MET >= 0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,20,12,2,3,23,14,22,15,0.8695652173913043,0.8571428571428571,0.14285714285714285,0.9090909090909091,0.8648648648648649,0.1351351351351351,1
"F[0,1](cosen <= -1.848 & n_edrk <= 0.873)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,10,4,1,23,14,26,11,0.9565217391304348,0.7142857142857143,0.2857142857142857,0.8461538461538461,0.8648648648648649,0.1351351351351351,-1
"((lds <= 2.070) U[0,1] (y >= 0.165))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,9,5,0,23,14,28,9,1.0,0.6428571428571429,0.35714285714285715,0.8214285714285714,0.8648648648648649,0.1351351351351351,-1
"((direct >= 0.086) U[0,1] (y >= 0.227))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,9,5,0,23,14,28,9,1.0,0.6428571428571429,0.35714285714285715,0.8214285714285714,0.8648648648648649,0.1351351351351351,-1
"((LOS <= 11.135) U[0,1] (y >= 0.117))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,9,5,0,23,14,28,9,1.0,0.6428571428571429,0.35714285714285715,0.8214285714285714,0.8648648648648649,0.1351351351351351,-1
"((lds >= 0.670) U[0,1] (tte <= -0.131))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,9,5,0,23,14,28,9,1.0,0.6428571428571429,0.35714285714285715,0.8214285714285714,0.8648648648648649,0.1351351351351351,-1
"F[0,1](hr <= 94.207 -> tte <= -0.301)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,9,5,1,23,14,27,10,0.9565217391304348,0.6428571428571429,0.35714285714285715,0.8148148148148148,0.8378378378378378,0.16216216216216217,-1
"((CHLORIDE <= 101.693) U[0,0] (Mort >= 0.102))
",0.334,1.206,0.326,0.000,1.000,23,7,7,0,23,14,30,7,1.0,0.5,0.5,0.7666666666666667,0.8108108108108109,0.18918918918918914,-1
"G[0,1](MET <= 0.261 & O2_Flow <= 4.382)
",0.000,9999999.000,9999999.000,1.000,0.000,23,7,7,0,23,14,30,7,1.0,0.5,0.5,0.7666666666666667,0.8108108108108109,0.18918918918918914,1
"G[0,1](direct <= 0.770 & s24_hr >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,16,14,0,7,23,14,16,21,0.6956521739130435,1.0,0.0,1.0,0.8108108108108109,0.18918918918918914,1
"F[1,1](direct <= 0.649 -> lds <= 1.823)
",0.022,-0.649,-0.661,0.000,1.000,15,14,0,8,23,14,15,22,0.6521739130434783,1.0,0.0,1.0,0.7837837837837838,0.21621621621621623,-1
"F[0,0](Mort >= 0.166 & n_edrk <= 0.849)
",-0.858,-0.166,0.230,0.000,1.000,23,6,8,0,23,14,31,6,1.0,0.42857142857142855,0.5714285714285714,0.7419354838709677,0.7837837837837838,0.21621621621621623,-1
