Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](af >= 2.798867253088293e-05 | n_evts <= 0.415)
",0.000,9999999.000,9999999.000,1.000,0.000,99,14,0,0,99,14,99,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](CHLORIDE <= 103.192 -> y <= 0.082)
",2.427,-0.281,-1.192,1.000,0.000,99,9,5,0,99,14,104,9,1.0,0.6428571428571429,0.35714285714285715,0.9519230769230769,0.9557522123893806,0.04424778761061943
"G[0,1](CHLORIDE <= 103.472 -> ICU_Pt_Days >= 3.507)
",0.000,9999999.000,9999999.000,1.000,0.000,99,9,5,0,99,14,104,9,1.0,0.6428571428571429,0.35714285714285715,0.9519230769230769,0.9557522123893806,0.04424778761061943
"G[0,1](s2_edrk <= 0.002 & SBP >= 89.238)
",0.000,9999999.000,9999999.000,1.000,0.000,99,7,7,0,99,14,106,7,1.0,0.5,0.5,0.9339622641509434,0.9380530973451328,0.06194690265486724
"G[0,1](hr >= 74.089 & Pulse >= 80.720)
",0.000,9999999.000,9999999.000,1.000,0.000,97,8,6,2,99,14,103,10,0.9797979797979798,0.5714285714285714,0.42857142857142855,0.941747572815534,0.9292035398230089,0.07079646017699115
"G[1,1](Resp >= 12.001 & s8_edrk <= 0.001)
",0.721,0.001,0.000,1.000,0.000,99,6,8,0,99,14,107,6,1.0,0.42857142857142855,0.5714285714285714,0.9252336448598131,0.9292035398230089,0.07079646017699115
"G[0,1](s24_edrk <= 0.001 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,99,5,9,0,99,14,108,5,1.0,0.35714285714285715,0.6428571428571429,0.9166666666666666,0.9203539823008849,0.07964601769911506
"G[0,1](srr >= 0.051 & tte >= -1.283)
",0.000,9999999.000,9999999.000,1.000,0.000,97,7,7,2,99,14,104,9,0.9797979797979798,0.5,0.5,0.9326923076923077,0.9203539823008849,0.07964601769911506
"G[0,1](dfa <= 0.927 -> O2_Flow <= 4.980)
",0.000,9999999.000,9999999.000,1.000,0.000,99,4,10,0,99,14,109,4,1.0,0.2857142857142857,0.7142857142857143,0.908256880733945,0.911504424778761,0.08849557522123896
"G[0,1](ICU_Pt_Days <= 4.817 | n_edrk >= 0.861)
",0.000,9999999.000,9999999.000,1.000,0.000,96,6,8,3,99,14,104,9,0.9696969696969697,0.42857142857142855,0.5714285714285714,0.9230769230769231,0.9026548672566371,0.09734513274336287
