Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](n_evts <= 0.504 -> s8_hr >= -0.001)
",-9442.856,-0.504,-0.001,1.000,0.000,45,0,14,1,46,14,59,1,0.9782608695652174,0.0,1.0,0.7627118644067796,0.75,0.25
"G[0,1](cosen >= -2.452 -> s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,38,7,7,8,46,14,45,15,0.8260869565217391,0.5,0.5,0.8444444444444444,0.75,0.25
"G[0,1](MET <= 0.990 & s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,42,3,11,4,46,14,53,7,0.9130434782608695,0.21428571428571427,0.7857142857142857,0.7924528301886793,0.75,0.25
"G[0,0](MET >= 0.028 | srr <= 0.138)
",-0.358,0.084,0.208,1.000,0.000,45,0,14,1,46,14,59,1,0.9782608695652174,0.0,1.0,0.7627118644067796,0.75,0.25
"G[1,1](direct <= 0.689 & s24_hr <= 0.000)
",0.632,0.000,-0.089,1.000,0.000,36,7,7,10,46,14,43,17,0.782608695652174,0.5,0.5,0.8372093023255814,0.7166666666666667,0.2833333333333333
"G[0,0](af <= 0.486 & s24_hr >= -0.001)
",-0.830,0.001,0.002,1.000,0.000,43,0,14,3,46,14,57,3,0.9347826086956522,0.0,1.0,0.7543859649122807,0.7166666666666667,0.2833333333333333
"G[1,1](dfa >= 0.449 & s2_hr >= -0.001)
",0.625,0.001,-0.014,1.000,0.000,39,2,12,7,46,14,51,9,0.8478260869565217,0.14285714285714285,0.8571428571428571,0.7647058823529411,0.6833333333333333,0.31666666666666665
"G[0,1](dfa >= 0.628 & edrk >= 11.210)
",0.000,9999999.000,9999999.000,1.000,0.000,28,10,4,18,46,14,32,28,0.6086956521739131,0.7142857142857143,0.2857142857142857,0.875,0.6333333333333333,0.3666666666666667
"G[0,1](n_evts >= 0.049 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,14,9,46,14,51,9,0.8043478260869565,0.0,1.0,0.7254901960784313,0.6166666666666667,0.3833333333333333
"G[0,0](ICU_Pt_Days >= 1.098 & lds <= 1.955)
",-0.348,0.201,0.525,1.000,0.000,30,7,7,16,46,14,37,23,0.6521739130434783,0.5,0.5,0.8108108108108109,0.6166666666666667,0.3833333333333333
"G[0,1](n_evts >= 0.212 | s24_hr <= 2.4109008178435924e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,35,1,13,11,46,14,48,12,0.7608695652173914,0.07142857142857142,0.9285714285714286,0.7291666666666666,0.6,0.4
"G[0,1](s8_hr <= 0.000 & tte >= -2.556)
",0.000,9999999.000,9999999.000,1.000,0.000,25,9,5,21,46,14,30,30,0.5434782608695652,0.6428571428571429,0.35714285714285715,0.8333333333333334,0.5666666666666667,0.43333333333333335
"G[0,1](CALCIUM <= 8.900 & Temp <= 36.961)
",0.000,9999999.000,9999999.000,1.000,0.000,28,6,8,18,46,14,36,24,0.6086956521739131,0.42857142857142855,0.5714285714285714,0.7777777777777778,0.5666666666666667,0.43333333333333335
"G[0,1](edrk >= 14.280 | Mort >= 0.021)
",0.000,9999999.000,9999999.000,1.000,0.000,25,6,8,21,46,14,33,27,0.5434782608695652,0.42857142857142855,0.5714285714285714,0.7575757575757576,0.5166666666666667,0.4833333333333333
"G[0,1](Pulse >= 69.448 & SpO2 <= 98.086)
",0.000,9999999.000,9999999.000,1.000,0.000,27,3,11,19,46,14,38,22,0.5869565217391305,0.21428571428571427,0.7857142857142857,0.7105263157894737,0.5,0.5
"G[0,1](srr >= 0.045 & y <= 0.417)
",0.000,9999999.000,9999999.000,1.000,0.000,14,12,2,32,46,14,16,44,0.30434782608695654,0.8571428571428571,0.14285714285714285,0.875,0.43333333333333335,0.5666666666666667
"G[0,1](Pulse >= 66.667 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,21,0,14,25,46,14,35,25,0.45652173913043476,0.0,1.0,0.6,0.35,0.65
"G[0,1](Glasgow_Coma_Scale_Total <= 14.985 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,10,11,3,36,46,14,13,47,0.21739130434782608,0.7857142857142857,0.21428571428571427,0.7692307692307693,0.35,0.65
"G[1,1](hr >= 69.686 & SBP >= 74.568)
",-0.536,2.397,13.167,1.000,0.000,20,1,13,26,46,14,33,27,0.43478260869565216,0.07142857142857142,0.9285714285714286,0.6060606060606061,0.35,0.65
"G[0,1](hr >= 67.873 & Pulse >= 69.543)
",0.000,9999999.000,9999999.000,1.000,0.000,21,0,14,25,46,14,35,25,0.45652173913043476,0.0,1.0,0.6,0.35,0.65
"G[0,1](af >= 0.020 & s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,2,14,0,44,46,14,2,58,0.043478260869565216,1.0,0.0,1.0,0.26666666666666666,0.7333333333333334
"G[0,1](n_edrk <= 0.914 & Resp <= 21.477)
",0.000,9999999.000,9999999.000,1.000,0.000,7,8,6,39,46,14,13,47,0.15217391304347827,0.5714285714285714,0.42857142857142855,0.5384615384615384,0.25,0.75
"G[0,1](af >= 0.031 & Pulse >= 67.877)
",0.000,9999999.000,9999999.000,1.000,0.000,1,14,0,45,46,14,1,59,0.021739130434782608,1.0,0.0,1.0,0.25,0.75
"G[0,1](hr >= 70.686 & Pulse >= 68.143)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,14,31,46,14,29,31,0.32608695652173914,0.0,1.0,0.5172413793103449,0.25,0.75
"G[0,0](hr >= 70.417 & Pulse >= 71.273)
",-1.376,-1.596,22.727,1.000,0.000,13,2,12,33,46,14,25,35,0.2826086956521739,0.14285714285714285,0.8571428571428571,0.52,0.25,0.75
"G[1,2](AF >= 0.006 & O2_Flow >= 2.186)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,46,46,14,0,60,0.0,1.0,0.0,0.0,0.23333333333333334,0.7666666666666666
"G[0,0](ALT_GPT < 22.000 & y = 0.029)
",1.581,-0.029,-0.702,1.000,0.000,0,14,0,46,46,14,0,60,0.0,1.0,0.0,0.0,0.23333333333333334,0.7666666666666666
"G[0,1](HEMOGLOBIN >= 10.200 & y = 0.480)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,46,46,14,0,60,0.0,1.0,0.0,0.0,0.23333333333333334,0.7666666666666666
"G[1,2](s2_edrk >= -0.004 & y = 0.238)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,46,46,14,0,60,0.0,1.0,0.0,0.0,0.23333333333333334,0.7666666666666666
"G[0,1](death >= 0.020 & direct >= 0.011)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,46,46,14,0,60,0.0,1.0,0.0,0.0,0.23333333333333334,0.7666666666666666
"G[0,2](O2_Flow < 6.158 & y = 0.690)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,46,46,14,0,60,0.0,1.0,0.0,0.0,0.23333333333333334,0.7666666666666666
"G[1,2](CO2 <= 26.000 & y = 0.757)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,46,46,14,0,60,0.0,1.0,0.0,0.0,0.23333333333333334,0.7666666666666666
"G[0,1](lds < 2.158 & y = 0.213)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,46,46,14,0,60,0.0,1.0,0.0,0.0,0.23333333333333334,0.7666666666666666
"G[0,1](s24_hr < 0.001 -> y = 0.432)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,46,46,14,0,60,0.0,1.0,0.0,0.0,0.23333333333333334,0.7666666666666666
"G[1,2](n_edrk > 0.318 & y = 0.030)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,46,46,14,0,60,0.0,1.0,0.0,0.0,0.23333333333333334,0.7666666666666666
"G[0,0](death >= 0.028 & TROPONIN_I >= 0.078)
",-0.408,-0.028,-0.027,1.000,0.000,0,14,0,46,46,14,0,60,0.0,1.0,0.0,0.0,0.23333333333333334,0.7666666666666666
"G[0,2](s24_hr >= -0.001 & TROPONIN_I >= 0.109)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,41,5,5,55,41,19,0.0,0.2545454545454545,0.7454545454545455,0.0,0.23333333333333334,0.7666666666666666
"G[0,1](direct > 0.111 & y = 0.330)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,46,46,14,0,60,0.0,1.0,0.0,0.0,0.23333333333333334,0.7666666666666666
"G[1,2](O2_Flow <= 3.295 & SBP >= 131.820)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,38,8,8,52,38,22,0.0,0.2692307692307692,0.7307692307692307,0.0,0.23333333333333334,0.7666666666666666
"G[1,1](PLATELET_COUNT <= 212.000 & y = 0.980)
",-1.155,-0.980,-0.431,1.000,0.000,0,14,0,46,46,14,0,60,0.0,1.0,0.0,0.0,0.23333333333333334,0.7666666666666666
"G[0,2](MAGNESIUM > 2.000 & y = 0.583)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,46,46,14,0,60,0.0,1.0,0.0,0.0,0.23333333333333334,0.7666666666666666
"G[0,2](af <= 0.298 & MET >= 0.030)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,46,46,14,1,59,0.0,0.9285714285714286,0.07142857142857142,0.0,0.21666666666666667,0.7833333333333333
"G[0,1](ICU_Pt_Days > 1.007 -> y = 0.675)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,46,46,14,2,58,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2,0.8
"G[0,2](dfa >= 0.670 | SBP >= 131.240)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,42,6,6,54,42,18,0.0,0.2222222222222222,0.7777777777777778,0.0,0.2,0.8
"G[1,2](MET >= 0.028 & O2_Flow <= 4.359)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,46,46,14,2,58,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2,0.8
"G[1,2](MET >= 0.022 & SBP >= 65.380)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,46,46,14,2,58,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2,0.8
"G[0,2](dfa <= 1.096 & Mort >= 0.065)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,46,46,14,2,58,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2,0.8
"G[1,1](cosen >= -2.396 & s8_edrk <= 0.001)
",-1.371,-0.116,0.000,1.000,0.000,8,4,10,38,46,14,18,42,0.17391304347826086,0.2857142857142857,0.7142857142857143,0.4444444444444444,0.2,0.8
"G[0,2](AF <= 0.085 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,19,30,30,30,19,41,0.0,0.36666666666666664,0.6333333333333333,0.0,0.18333333333333332,0.8166666666666667
"G[0,2](hr >= 70.958 & O2_Flow >= 2.222)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,46,46,14,3,57,0.0,0.7857142857142857,0.21428571428571427,0.0,0.18333333333333332,0.8166666666666667
"G[1,2](LOS >= 2.352 & O2_Flow >= 2.241)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,46,46,14,3,57,0.0,0.7857142857142857,0.21428571428571427,0.0,0.18333333333333332,0.8166666666666667
"G[0,2](Pulse <= 97.315 & y <= 0.881)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,49,0,0,60,49,11,0.0,0.18333333333333332,0.8166666666666667,0.0,0.18333333333333332,0.8166666666666667
"G[0,1](hr >= 75.760 & Pulse >= 68.575)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,14,36,46,14,24,36,0.21739130434782608,0.0,1.0,0.4166666666666667,0.16666666666666666,0.8333333333333334
"G[0,2](direct >= 0.064 | lds >= 1.719)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,24,27,27,33,24,36,0.0,0.2727272727272727,0.7272727272727273,0.0,0.15,0.85
"G[1,2](CREATININE <= 1.100 & Temp >= 36.826)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,38,13,13,47,38,22,0.0,0.19148936170212766,0.8085106382978723,0.0,0.15,0.85
"G[0,1](direct >= 0.050 & Temp >= 36.081)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,46,46,14,5,55,0.0,0.6428571428571429,0.35714285714285715,0.0,0.15,0.85
"G[1,2](tte <= -0.139 -> y = 0.205)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,51,0,0,60,51,9,0.0,0.15,0.85,0.0,0.15,0.85
"G[0,2](direct >= 0.062 & TROPONIN_I <= 0.131)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,46,46,14,5,55,0.0,0.6428571428571429,0.35714285714285715,0.0,0.15,0.85
"G[1,2](LOS >= 5.777 & TROPONIN_I <= 0.116)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,10,41,41,19,10,50,0.0,0.47368421052631576,0.5263157894736842,0.0,0.15,0.85
"G[0,2](Resp >= 15.259 & y >= 0.121)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,46,46,14,5,55,0.0,0.6428571428571429,0.35714285714285715,0.0,0.15,0.85
"G[0,2](af >= 0.014 | direct >= 0.071)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,7,44,44,16,7,53,0.0,0.5625,0.4375,0.0,0.15,0.85
"G[0,2](death <= 0.994 -> y <= 0.642)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,51,0,0,60,51,9,0.0,0.15,0.85,0.0,0.15,0.85
"G[1,2](dfa >= 0.617 -> Pulse <= 77.271)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,50,2,2,58,50,10,0.0,0.13793103448275862,0.8620689655172413,0.0,0.13333333333333333,0.8666666666666667
"G[1,1](hr >= 72.962 & Pulse >= 72.063)
",-0.907,-2.786,16.223,1.000,0.000,6,2,12,40,46,14,18,42,0.13043478260869565,0.14285714285714285,0.8571428571428571,0.3333333333333333,0.13333333333333333,0.8666666666666667
"G[0,2](s2_hr <= 0.001 & tte <= -0.171)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,46,46,14,6,54,0.0,0.5714285714285714,0.42857142857142855,0.0,0.13333333333333333,0.8666666666666667
"G[1,1](direct >= 0.046 & s8_edrk <= 0.002)
",-0.632,-0.046,-0.032,1.000,0.000,0,8,6,46,46,14,6,54,0.0,0.5714285714285714,0.42857142857142855,0.0,0.13333333333333333,0.8666666666666667
"G[0,1](hr >= 65.193 & Pulse >= 72.577)
",0.000,9999999.000,9999999.000,1.000,0.000,5,3,11,41,46,14,16,44,0.10869565217391304,0.21428571428571427,0.7857142857142857,0.3125,0.13333333333333333,0.8666666666666667
"G[0,0](direct >= 0.032 & Mort <= 0.429)
",-0.248,-0.032,0.077,1.000,0.000,0,7,7,46,46,14,7,53,0.0,0.5,0.5,0.0,0.11666666666666667,0.8833333333333333
"G[0,2](edrk <= 18.515 & Pulse >= 71.658)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,19,34,34,26,19,41,0.0,0.2692307692307692,0.7307692307692307,0.0,0.11666666666666667,0.8833333333333333
