Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](ICU_Pt_Days <= 6.761 & n_edrk <= 0.947)
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,14,0,0,141,14,141,14,1.0,1.0,0.0,1.0,1.0,0.0
"((BLOOD_UREA_NITROGEN >= 24.605) U[0,1] (n_evts >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,14,0,0,141,14,141,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ALKALINE_PHOSPHATASE <= 100.258 & LOS <= 19.534)
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,14,0,0,141,14,141,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](BLOOD_UREA_NITROGEN <= 27.370 & ICU_Pt_Days <= 6.817)
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,14,0,0,141,14,141,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ALBUMIN <= 3.350) U[0,1] (ICU_Pt_Days <= 6.716))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,14,0,0,141,14,141,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days <= 6.902) U[0,1] (tte <= -0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,11,3,0,141,14,144,11,1.0,0.7857142857142857,0.21428571428571427,0.9791666666666666,0.9806451612903225,0.01935483870967747
"((CHLORIDE <= 100.451) U[0,1] (tte <= -0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,11,3,0,141,14,144,11,1.0,0.7857142857142857,0.21428571428571427,0.9791666666666666,0.9806451612903225,0.01935483870967747
"F[0,1](ICU_Pt_Days >= 2.126 -> y >= 0.039)
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,11,3,0,141,14,144,11,1.0,0.7857142857142857,0.21428571428571427,0.9791666666666666,0.9806451612903225,0.01935483870967747
"((ALT_GPT <= 318.886) U[1,1] (tte <= -0.039))
",-8.307,4.203,296.886,0.000,1.000,141,11,3,0,141,14,144,11,1.0,0.7857142857142857,0.21428571428571427,0.9791666666666666,0.9806451612903225,0.01935483870967747
"F[1,1](MAGNESIUM >= 1.854 & TOTAL_BILIRUBIN <= 2.469)
",-4.907,-0.076,0.146,0.000,1.000,136,14,0,5,141,14,136,19,0.9645390070921985,1.0,0.0,1.0,0.967741935483871,0.032258064516129004
"F[0,0](ALKALINE_PHOSPHATASE <= 98.616 & y >= 0.055)
",-0.962,-2.358,0.802,0.000,1.000,141,9,5,0,141,14,146,9,1.0,0.6428571428571429,0.35714285714285715,0.9657534246575342,0.967741935483871,0.032258064516129004
"F[0,1](TOTAL_BILIRUBIN > 1.881 -> y = 0.379)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,14,0,5,141,14,136,19,0.9645390070921985,1.0,0.0,1.0,0.967741935483871,0.032258064516129004
"((ALT_GPT <= 315.922) U[0,1] (y >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,9,5,0,141,14,146,9,1.0,0.6428571428571429,0.35714285714285715,0.9657534246575342,0.967741935483871,0.032258064516129004
"F[1,1](ALT_GPT <= 330.011 & TOTAL_PROTEIN <= 6.386)
",-8.307,-25.617,0.086,0.000,1.000,136,14,0,5,141,14,136,19,0.9645390070921985,1.0,0.0,1.0,0.967741935483871,0.032258064516129004
"F[0,1](AST_GOT <= 236.418 & tte >= -3.443)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,12,2,5,141,14,138,17,0.9645390070921985,0.8571428571428571,0.14285714285714285,0.9855072463768116,0.9548387096774194,0.04516129032258065
"F[0,1](O2_Flow >= 2.014 & PROTIME_INR <= 1.638)
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,7,7,0,141,14,148,7,1.0,0.5,0.5,0.9527027027027027,0.9548387096774194,0.04516129032258065
"((ICU_Pt_Days <= 6.687) U[1,2] (Mort <= 0.568))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,7,0,7,148,7,141,14,0.9527027027027027,1.0,0.0,1.0,0.9548387096774194,0.04516129032258065
"((BLOOD_UREA_NITROGEN >= 22.231) U[0,0] (O2_Flow >= 2.071))
",1.381,4.286,0.501,0.000,1.000,141,5,9,0,141,14,150,5,1.0,0.35714285714285715,0.6428571428571429,0.94,0.9419354838709677,0.058064516129032295
"F[1,1](direct >= 0.020 & ICU_Pt_Days >= 2.734)
",0.142,-0.020,-0.183,0.000,1.000,141,5,9,0,141,14,150,5,1.0,0.35714285714285715,0.6428571428571429,0.94,0.9419354838709677,0.058064516129032295
"F[0,0](CHLORIDE >= 93.677 & O2_Flow >= 2.087)
",-0.538,-0.347,0.485,0.000,1.000,141,5,9,0,141,14,150,5,1.0,0.35714285714285715,0.6428571428571429,0.94,0.9419354838709677,0.058064516129032295
"((death >= 0.025) U[1,1] (Temp <= 36.962))
",-0.199,0.189,0.319,0.000,1.000,141,4,10,0,141,14,151,4,1.0,0.2857142857142857,0.7142857142857143,0.9337748344370861,0.9354838709677419,0.06451612903225812
"((death <= 0.157) U[0,1] (Glasgow_Coma_Scale_Total <= 14.988))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,4,10,0,141,14,151,4,1.0,0.2857142857142857,0.7142857142857143,0.9337748344370861,0.9354838709677419,0.06451612903225812
"((ALT_GPT <= 333.340) U[0,1] (death >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,4,10,0,141,14,151,4,1.0,0.2857142857142857,0.7142857142857143,0.9337748344370861,0.9354838709677419,0.06451612903225812
"((hr >= 79.944) U[0,1] (MET >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,2,12,0,141,14,153,2,1.0,0.14285714285714285,0.8571428571428571,0.9215686274509803,0.9225806451612903,0.07741935483870965
