Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](CO2 >= 23.183 & LOS <= 15.833)
",0.000,-9999999.000,-9999999.000,0.000,1.000,234,14,0,0,234,14,234,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days <= 7.871) U[1,1] (Pulse >= 66.854))
",-1.329,3.260,29.392,0.000,1.000,234,14,0,0,234,14,234,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CO2 >= 24.100) U[0,1] (ICU_Pt_Days <= 7.915))
",0.000,-9999999.000,-9999999.000,0.000,1.000,234,14,0,0,234,14,234,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](direct <= 0.778 -> tte <= -0.049)
",0.391,-0.778,-1.200,0.000,1.000,234,11,3,0,234,14,237,11,1.0,0.7857142857142857,0.21428571428571427,0.9873417721518988,0.9879032258064516,0.012096774193548376
"((SODIUM >= 137.391) U[0,0] (tte <= -0.028))
",0.440,1.893,0.949,0.000,1.000,234,11,3,0,234,14,237,11,1.0,0.7857142857142857,0.21428571428571427,0.9873417721518988,0.9879032258064516,0.012096774193548376
"((CREATININE <= 2.199) U[0,1] (y >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,234,9,5,0,234,14,239,9,1.0,0.6428571428571429,0.35714285714285715,0.9790794979079498,0.9798387096774194,0.020161290322580627
"((SODIUM <= 139.145) U[1,1] (y >= 0.015))
",-2.414,0.352,2.145,0.000,1.000,234,9,5,0,234,14,239,9,1.0,0.6428571428571429,0.35714285714285715,0.9790794979079498,0.9798387096774194,0.020161290322580627
"((cosen <= -1.081) U[0,0] (y >= 0.025))
",0.980,1.272,1.048,0.000,1.000,234,9,5,0,234,14,239,9,1.0,0.6428571428571429,0.35714285714285715,0.9790794979079498,0.9798387096774194,0.020161290322580627
"F[0,1](tte <= -0.017 & y >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,234,9,5,0,234,14,239,9,1.0,0.6428571428571429,0.35714285714285715,0.9790794979079498,0.9798387096774194,0.020161290322580627
"((LOS <= 15.900) U[0,1] (O2_Flow >= 2.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,234,7,7,0,234,14,241,7,1.0,0.5,0.5,0.970954356846473,0.9717741935483871,0.028225806451612878
"F[0,0](death <= 0.775 -> Mort >= 0.021)
",1.581,-0.775,-0.921,0.000,1.000,234,7,7,0,234,14,241,7,1.0,0.5,0.5,0.970954356846473,0.9717741935483871,0.028225806451612878
"((n_evts >= 0.031) U[0,0] (O2_Flow >= 2.052))
",-1.278,-0.031,1.820,0.000,1.000,234,5,9,0,234,14,243,5,1.0,0.35714285714285715,0.6428571428571429,0.9629629629629629,0.9637096774193549,0.03629032258064513
"((CREATININE <= 1.947) U[0,0] (Glasgow_Coma_Scale_Total <= 14.995))
",-2.090,0.132,0.890,0.000,1.000,234,2,12,0,234,14,246,2,1.0,0.14285714285714285,0.8571428571428571,0.9512195121951219,0.9516129032258065,0.048387096774193505
"F[0,1](death >= 0.002 & Glasgow_Coma_Scale_Total >= 14.137)
",0.000,-9999999.000,-9999999.000,0.000,1.000,234,2,12,0,234,14,246,2,1.0,0.14285714285714285,0.8571428571428571,0.9512195121951219,0.9516129032258065,0.048387096774193505
"F[0,1](edrk <= 27.832 -> y = 0.714)
",0.000,-9999999.000,-9999999.000,0.000,1.000,234,2,12,0,234,14,246,2,1.0,0.14285714285714285,0.8571428571428571,0.9512195121951219,0.9516129032258065,0.048387096774193505
"((OXYGEN_SATURATION <= 94.700) U[1,1] (y = 0.431))
",0.000,-0.000,-0.000,0.000,1.000,234,0,14,0,234,14,248,0,1.0,0.0,1.0,0.9435483870967742,0.9435483870967742,0.056451612903225756
"((direct < 0.223) U[1,1] (y = 0.293))
",0.632,0.223,-0.043,0.000,1.000,234,0,14,0,234,14,248,0,1.0,0.0,1.0,0.9435483870967742,0.9435483870967742,0.056451612903225756
"((AST_GOT < 27.000) U[1,1] (y = 0.039))
",0.000,0.000,0.000,0.000,1.000,234,0,14,0,234,14,248,0,1.0,0.0,1.0,0.9435483870967742,0.9435483870967742,0.056451612903225756
"F[1,1](HEMOGLOBIN <= 11.165 & y = 0.482)
",1.155,-0.482,-0.503,0.000,1.000,234,0,14,0,234,14,248,0,1.0,0.0,1.0,0.9435483870967742,0.9435483870967742,0.056451612903225756
"((BLOOD_UREA_NITROGEN > 25.090) U[0,1] (y = 0.441))
",0.000,-9999999.000,-9999999.000,0.000,1.000,234,0,14,0,234,14,248,0,1.0,0.0,1.0,0.9435483870967742,0.9435483870967742,0.056451612903225756
"((SODIUM <= 139.458) U[0,1] (y = 0.348))
",0.000,-9999999.000,-9999999.000,0.000,1.000,234,0,14,0,234,14,248,0,1.0,0.0,1.0,0.9435483870967742,0.9435483870967742,0.056451612903225756
"((PCO2 >= 39.500) U[0,0] (y = 0.507))
",0.000,0.000,0.000,0.000,1.000,234,0,14,0,234,14,248,0,1.0,0.0,1.0,0.9435483870967742,0.9435483870967742,0.056451612903225756
"((SpO2 > 94.136) U[0,1] (y = 0.823))
",0.000,-9999999.000,-9999999.000,0.000,1.000,234,0,14,0,234,14,248,0,1.0,0.0,1.0,0.9435483870967742,0.9435483870967742,0.056451612903225756
"F[1,1](s24_hr <= 0.001 & y = 0.294)
",1.155,-0.294,-0.529,0.000,1.000,234,0,14,0,234,14,248,0,1.0,0.0,1.0,0.9435483870967742,0.9435483870967742,0.056451612903225756
"((CALCIUM > 9.002) U[0,1] (y = 0.712))
",0.000,-9999999.000,-9999999.000,0.000,1.000,234,0,14,0,234,14,248,0,1.0,0.0,1.0,0.9435483870967742,0.9435483870967742,0.056451612903225756
"F[0,0](PHOSPHORUS <= 3.575 & y = 0.711)
",-1.155,-0.711,-0.470,0.000,1.000,234,0,14,0,234,14,248,0,1.0,0.0,1.0,0.9435483870967742,0.9435483870967742,0.056451612903225756
"((MET >= 0.003) U[1,1] (death = 0.016))
",-0.632,-0.003,0.283,0.000,1.000,234,0,14,0,234,14,248,0,1.0,0.0,1.0,0.9435483870967742,0.9435483870967742,0.056451612903225756
"((AF >= 0.001) U[1,2] (direct <= 0.125))
",0.000,-9999999.000,-9999999.000,0.000,1.000,234,0,7,7,241,7,241,7,0.970954356846473,0.0,1.0,0.970954356846473,0.9435483870967742,0.056451612903225756
"((ALKALINE_PHOSPHATASE <= 122.104) U[0,1] (y = 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,234,0,14,0,234,14,248,0,1.0,0.0,1.0,0.9435483870967742,0.9435483870967742,0.056451612903225756
"((MET >= 0.002) U[1,1] (death = 0.016))
",-0.632,-0.002,0.284,0.000,1.000,234,0,14,0,234,14,248,0,1.0,0.0,1.0,0.9435483870967742,0.9435483870967742,0.056451612903225756
"((MET >= 0.003) U[0,1] (death = 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,234,0,14,0,234,14,248,0,1.0,0.0,1.0,0.9435483870967742,0.9435483870967742,0.056451612903225756
"((MET >= 0.007) U[0,0] (death = 0.016))
",-0.632,-0.007,0.279,0.000,1.000,234,0,14,0,234,14,248,0,1.0,0.0,1.0,0.9435483870967742,0.9435483870967742,0.056451612903225756
"((MET >= 0.007) U[0,1] (death = 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,234,0,14,0,234,14,248,0,1.0,0.0,1.0,0.9435483870967742,0.9435483870967742,0.056451612903225756
"((GLUCOSE >= 147.482) U[1,1] (ICU_Pt_Days <= 7.806))
",1.370,28.688,4.377,0.000,1.000,234,0,14,0,234,14,248,0,1.0,0.0,1.0,0.9435483870967742,0.9435483870967742,0.056451612903225756
"F[1,1](CHLORIDE >= 105.783 & LOS <= 15.555)
",2.425,-0.930,-3.783,0.000,1.000,234,0,14,0,234,14,248,0,1.0,0.0,1.0,0.9435483870967742,0.9435483870967742,0.056451612903225756
"((MET >= 0.007) U[1,1] (death = 0.016))
",-0.632,-0.007,0.279,0.000,1.000,234,0,14,0,234,14,248,0,1.0,0.0,1.0,0.9435483870967742,0.9435483870967742,0.056451612903225756
"((SBP < 149.182) U[0,1] (y = 0.155))
",0.000,-9999999.000,-9999999.000,0.000,1.000,234,0,14,0,234,14,248,0,1.0,0.0,1.0,0.9435483870967742,0.9435483870967742,0.056451612903225756
"((af >= 0.002) U[1,1] (direct <= 0.468))
",0.632,0.468,0.334,0.000,1.000,234,0,14,0,234,14,248,0,1.0,0.0,1.0,0.9435483870967742,0.9435483870967742,0.056451612903225756
"F[1,1](O2_Flow >= 2.002 & WHITE_BLOOD_CELL_COUNT <= 7.329)
",2.425,-0.157,-1.071,0.000,1.000,234,0,14,0,234,14,248,0,1.0,0.0,1.0,0.9435483870967742,0.9435483870967742,0.056451612903225756
"F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.171 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.782)
",-0.162,-2.635,-2.629,0.000,1.000,230,0,14,4,234,14,244,4,0.9829059829059829,0.0,1.0,0.9426229508196722,0.9274193548387096,0.07258064516129037
"((Mort >= 0.013) U[0,1] (n_edrk <= 0.917))
",0.000,-9999999.000,-9999999.000,0.000,1.000,204,14,0,30,234,14,204,44,0.8717948717948718,1.0,0.0,1.0,0.8790322580645161,0.12096774193548387
"F[0,0](CALCIUM >= 9.070 & SODIUM <= 139.704)
",0.013,-0.167,-0.170,0.000,1.000,212,0,14,22,234,14,226,22,0.905982905982906,0.0,1.0,0.9380530973451328,0.8548387096774194,0.14516129032258063
"F[1,1](MAGNESIUM >= 2.035 & SODIUM <= 139.709)
",-0.859,-0.157,-0.035,0.000,1.000,211,0,14,23,234,14,225,23,0.9017094017094017,0.0,1.0,0.9377777777777778,0.8508064516129032,0.14919354838709675
"((CHLORIDE <= 108.251) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 4.013))
",-2.084,1.483,6.251,0.000,1.000,197,14,0,37,234,14,197,51,0.8418803418803419,1.0,0.0,1.0,0.8508064516129032,0.14919354838709675
"F[0,1](PHOSPHORUS >= 2.981 & PLATELET_COUNT >= 92.127)
",0.000,-9999999.000,-9999999.000,0.000,1.000,197,14,0,37,234,14,197,51,0.8418803418803419,1.0,0.0,1.0,0.8508064516129032,0.14919354838709675
"((BLOOD_UREA_NITROGEN <= 34.345) U[1,1] (PLATELET_COUNT <= 129.537))
",2.362,58.398,13.345,0.000,1.000,211,0,14,23,234,14,225,23,0.9017094017094017,0.0,1.0,0.9377777777777778,0.8508064516129032,0.14919354838709675
"((PLATELET_COUNT >= 86.662) U[1,1] (SpO2 <= 97.138))
",-2.425,19.988,125.338,0.000,1.000,202,9,5,32,234,14,207,41,0.8632478632478633,0.6428571428571429,0.35714285714285715,0.9758454106280193,0.8508064516129032,0.14919354838709675
"F[0,0](CREATININE >= 1.717 -> tte <= -0.034)
",0.524,-0.228,-0.943,0.000,1.000,196,14,0,38,234,14,196,52,0.8376068376068376,1.0,0.0,1.0,0.8467741935483871,0.15322580645161288
"F[1,1](ALKALINE_PHOSPHATASE >= 91.555 & CALCIUM >= 9.158)
",0.308,-0.484,-0.555,0.000,1.000,207,0,14,27,234,14,221,27,0.8846153846153846,0.0,1.0,0.9366515837104072,0.8346774193548387,0.16532258064516125
"((CREATININE <= 1.869) U[1,2] (direct <= 0.628))
",0.000,-9999999.000,-9999999.000,0.000,1.000,196,7,0,45,241,7,196,52,0.8132780082987552,1.0,0.0,1.0,0.8185483870967742,0.18145161290322576
"F[0,1](s2_hr >= -0.001 -> y = 0.867)
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,0,14,34,234,14,214,34,0.8547008547008547,0.0,1.0,0.9345794392523364,0.8064516129032258,0.19354838709677424
"((POTASSIUM <= 4.598) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 3.832))
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,14,0,65,234,14,169,79,0.7222222222222222,1.0,0.0,1.0,0.7379032258064516,0.2620967741935484
"((PLATELET_COUNT >= 67.400) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 3.717))
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,14,0,65,234,14,169,79,0.7222222222222222,1.0,0.0,1.0,0.7379032258064516,0.2620967741935484
"((CALCIUM <= 9.323) U[1,1] (HEMOGLOBIN >= 10.621))
",-0.233,0.393,0.423,0.000,1.000,181,0,14,53,234,14,195,53,0.7735042735042735,0.0,1.0,0.9282051282051282,0.7298387096774194,0.2701612903225806
"F[0,0](HEMOGLOBIN >= 10.623 -> n_evts >= 0.007)
",3.421,-0.237,-0.993,0.000,1.000,151,14,0,83,234,14,151,97,0.6452991452991453,1.0,0.0,1.0,0.6653225806451613,0.33467741935483875
"((CALCIUM >= 9.045) U[0,1] (CREATININE <= 1.952))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,14,0,92,234,14,142,106,0.6068376068376068,1.0,0.0,1.0,0.6290322580645161,0.3709677419354839
"F[0,0](CALCIUM <= 9.534 -> TOTAL_BILIRUBIN >= 0.710)
",1.183,-0.317,-0.634,0.000,1.000,156,0,14,78,234,14,170,78,0.6666666666666666,0.0,1.0,0.9176470588235294,0.6290322580645161,0.3709677419354839
"((CHLORIDE <= 109.428) U[0,1] (n_edrk <= 0.993))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,14,0,93,234,14,141,107,0.6025641025641025,1.0,0.0,1.0,0.625,0.375
