Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((edrk <= 20.963) U[0,1] (n_evts >= 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,14,0,0,171,14,171,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE <= 0.961) U[0,1] (n_evts >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,14,0,0,171,14,171,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF >= 0.001) U[0,0] (n_evts >= 0.066))
",-4312276199042721280.000,-0.001,0.934,0.000,1.000,171,13,1,0,171,14,172,13,1.0,0.9285714285714286,0.07142857142857142,0.9941860465116279,0.9945945945945946,0.00540540540540535,-1
"F[0,0](cosen >= -2.844 -> n_evts >= 0.056)
",1.208,-0.406,-0.985,0.000,1.000,171,13,1,0,171,14,172,13,1.0,0.9285714285714286,0.07142857142857142,0.9941860465116279,0.9945945945945946,0.00540540540540535,-1
"F[1,1](direct <= 0.451 -> ICU_Pt_Days >= 0.118)
",1.691,-0.451,-3.678,0.000,1.000,171,12,2,0,171,14,173,12,1.0,0.8571428571428571,0.14285714285714285,0.9884393063583815,0.9891891891891892,0.010810810810810811,-1
"G[0,1](ICU_Pt_Days <= 1.404 & O2_Flow <= 4.408)
",0.000,9999999.000,9999999.000,1.000,0.000,171,12,2,0,171,14,173,12,1.0,0.8571428571428571,0.14285714285714285,0.9884393063583815,0.9891891891891892,0.010810810810810811,1
"G[0,1](BLOOD_UREA_NITROGEN <= 18.286 | y <= 0.167)
",0.000,9999999.000,9999999.000,1.000,0.000,171,11,3,0,171,14,174,11,1.0,0.7857142857142857,0.21428571428571427,0.9827586206896551,0.9837837837837838,0.01621621621621616,1
"F[0,1](hr >= 64.186 & y >= 0.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,11,3,0,171,14,174,11,1.0,0.7857142857142857,0.21428571428571427,0.9827586206896551,0.9837837837837838,0.01621621621621616,-1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.698 -> tte <= -0.017)
",0.584,-0.302,-0.999,0.000,1.000,171,11,3,0,171,14,174,11,1.0,0.7857142857142857,0.21428571428571427,0.9827586206896551,0.9837837837837838,0.01621621621621616,-1
"((CREATININE >= 0.801) U[1,1] (ICU_Pt_Days >= 0.008))
",-1.772,0.082,3.750,0.000,1.000,171,11,3,0,171,14,174,11,1.0,0.7857142857142857,0.21428571428571427,0.9827586206896551,0.9837837837837838,0.01621621621621616,-1
"((n_edrk >= 0.007) U[0,0] (y >= 0.011))
",0.285,0.936,0.805,0.000,1.000,171,9,5,0,171,14,176,9,1.0,0.6428571428571429,0.35714285714285715,0.9715909090909091,0.972972972972973,0.027027027027026973,-1
"((ICU_Pt_Days >= 0.095) U[1,1] (s24_hr <= 7.431298253412027e-05))
",-1.002,4.000,7.143,0.000,1.000,171,9,5,0,171,14,176,9,1.0,0.6428571428571429,0.35714285714285715,0.9715909090909091,0.972972972972973,0.027027027027026973,-1
"((CREATININE <= 0.970) U[0,1] (direct >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,9,5,0,171,14,176,9,1.0,0.6428571428571429,0.35714285714285715,0.9715909090909091,0.972972972972973,0.027027027027026973,-1
"((CREATININE <= 1.002) U[0,1] (death >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,6,8,0,171,14,179,6,1.0,0.42857142857142855,0.5714285714285714,0.9553072625698324,0.9567567567567568,0.043243243243243246,-1
"G[0,0](CALCIUM <= 9.309 -> Mort <= 0.922)
",-0.866,-0.922,-0.702,1.000,0.000,171,6,8,0,171,14,179,6,1.0,0.42857142857142855,0.5714285714285714,0.9553072625698324,0.9567567567567568,0.043243243243243246,1
"F[0,1](direct >= 0.022 & Temp <= 37.252)
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,6,8,0,171,14,179,6,1.0,0.42857142857142855,0.5714285714285714,0.9553072625698324,0.9567567567567568,0.043243243243243246,-1
"F[0,1](CALCIUM <= 9.318 & death >= 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,6,8,0,171,14,179,6,1.0,0.42857142857142855,0.5714285714285714,0.9553072625698324,0.9567567567567568,0.043243243243243246,-1
"((Glasgow_Coma_Scale_Total <= 15.000) U[0,0] (O2_Flow >= 2.051))
",-0.738,-0.000,1.128,0.000,1.000,171,6,8,0,171,14,179,6,1.0,0.42857142857142855,0.5714285714285714,0.9553072625698324,0.9567567567567568,0.043243243243243246,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.142 -> y = 0.236)
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,5,9,0,171,14,180,5,1.0,0.35714285714285715,0.6428571428571429,0.95,0.9513513513513514,0.048648648648648596,-1
"G[0,1](n_evts <= 0.742 | Pulse <= 97.235)
",0.000,9999999.000,9999999.000,1.000,0.000,171,5,9,0,171,14,180,5,1.0,0.35714285714285715,0.6428571428571429,0.95,0.9513513513513514,0.048648648648648596,1
"((BLOOD_UREA_NITROGEN <= 19.463) U[0,0] (Glasgow_Coma_Scale_Total <= 14.987))
",1.228,2.110,0.272,0.000,1.000,171,4,10,0,171,14,181,4,1.0,0.2857142857142857,0.7142857142857143,0.9447513812154696,0.9459459459459459,0.05405405405405406,-1
"((death >= 0.012) U[1,1] (s2_edrk >= -0.000))
",-0.409,0.000,0.142,0.000,1.000,171,4,10,0,171,14,181,4,1.0,0.2857142857142857,0.7142857142857143,0.9447513812154696,0.9459459459459459,0.05405405405405406,-1
"G[0,1](HEMOGLOBIN <= 14.058 -> LOS <= 10.115)
",0.000,9999999.000,9999999.000,1.000,0.000,171,4,10,0,171,14,181,4,1.0,0.2857142857142857,0.7142857142857143,0.9447513812154696,0.9459459459459459,0.05405405405405406,1
"G[1,1](O2_Flow >= 2.001 -> SpO2 <= 94.291)
",0.221,-1.696,-2.838,1.000,0.000,171,3,11,0,171,14,182,3,1.0,0.21428571428571427,0.7857142857142857,0.9395604395604396,0.9405405405405406,0.05945945945945941,1
"((MET >= 0.009) U[1,2] (s8_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,2,12,0,171,14,183,2,1.0,0.14285714285714285,0.8571428571428571,0.9344262295081968,0.9351351351351351,0.06486486486486487,-1
"F[0,0](LOS >= 2.063 -> MET >= 0.004)
",0.849,-1.937,-5.088,0.000,1.000,171,2,12,0,171,14,183,2,1.0,0.14285714285714285,0.8571428571428571,0.9344262295081968,0.9351351351351351,0.06486486486486487,-1
"((death >= 0.006) U[1,1] (SBP >= 113.484))
",0.715,17.284,5.796,0.000,1.000,171,2,12,0,171,14,183,2,1.0,0.14285714285714285,0.8571428571428571,0.9344262295081968,0.9351351351351351,0.06486486486486487,-1
