Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CREATININE <= 1.081) U[0,1] (LOS >= 1.626))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,14,0,0,63,14,63,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CO2 <= 28.502) U[0,1] (LOS >= 1.574))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,14,0,0,63,14,63,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_edrk <= 0.938 & TROPONIN_I <= 1.358)
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,14,0,1,63,14,62,15,0.9841269841269841,1.0,0.0,1.0,0.987012987012987,0.012987012987012991
"F[1,1](AF <= 0.448 & ICU_Pt_Days >= 0.044)
",-1.563,-0.044,0.306,0.000,1.000,63,10,4,0,63,14,67,10,1.0,0.7142857142857143,0.2857142857142857,0.9402985074626866,0.948051948051948,0.051948051948051965
"((PHOSPHORUS >= 2.030) U[0,1] (tte <= -0.137))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,10,4,0,63,14,67,10,1.0,0.7142857142857143,0.2857142857142857,0.9402985074626866,0.948051948051948,0.051948051948051965
"((PLATELET_COUNT >= 189.859) U[0,1] (tte <= -0.139))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,10,4,0,63,14,67,10,1.0,0.7142857142857143,0.2857142857142857,0.9402985074626866,0.948051948051948,0.051948051948051965
"F[0,1](CHLORIDE <= 104.488 & direct >= 0.079)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,9,5,0,63,14,68,9,1.0,0.6428571428571429,0.35714285714285715,0.9264705882352942,0.935064935064935,0.06493506493506496
"((CO2 >= 26.908) U[0,1] (Mort >= 0.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,9,5,0,63,14,68,9,1.0,0.6428571428571429,0.35714285714285715,0.9264705882352942,0.935064935064935,0.06493506493506496
"F[0,1](ICU_Pt_Days <= 2.388 & Mort >= 0.078)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,6,8,0,63,14,71,6,1.0,0.42857142857142855,0.5714285714285714,0.8873239436619719,0.8961038961038961,0.10389610389610393
"((CO2 <= 27.590) U[0,1] (death >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,6,8,0,63,14,71,6,1.0,0.42857142857142855,0.5714285714285714,0.8873239436619719,0.8961038961038961,0.10389610389610393
"((CHLORIDE >= 103.757) U[0,1] (CO2 <= 27.790))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,14,0,9,63,14,54,23,0.8571428571428571,1.0,0.0,1.0,0.8831168831168831,0.11688311688311692
"F[0,1](WHITE_BLOOD_CELL_COUNT <= 8.311 -> y >= 0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,14,0,9,63,14,54,23,0.8571428571428571,1.0,0.0,1.0,0.8831168831168831,0.11688311688311692
"((CALCIUM >= 8.177) U[1,1] (CREATININE >= 0.906))
",-2.466,0.197,0.723,0.000,1.000,54,14,0,9,63,14,54,23,0.8571428571428571,1.0,0.0,1.0,0.8831168831168831,0.11688311688311692
"F[1,1](BLOOD_UREA_NITROGEN <= 18.889 -> y >= 0.116)
",-1.701,-3.308,-0.312,0.000,1.000,54,14,0,9,63,14,54,23,0.8571428571428571,1.0,0.0,1.0,0.8831168831168831,0.11688311688311692
"F[1,1](TROPONIN_I <= 1.348 | y >= 0.055)
",-3.055,0.075,1.288,0.000,1.000,54,14,0,9,63,14,54,23,0.8571428571428571,1.0,0.0,1.0,0.8831168831168831,0.11688311688311692
"F[1,1](AF <= 0.339 -> PHOSPHORUS >= 2.192)
",3.055,-0.132,-1.308,0.000,1.000,54,14,0,9,63,14,54,23,0.8571428571428571,1.0,0.0,1.0,0.8831168831168831,0.11688311688311692
"((direct >= 0.091) U[0,1] (SODIUM <= 139.780))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,14,0,9,63,14,54,23,0.8571428571428571,1.0,0.0,1.0,0.8831168831168831,0.11688311688311692
"((GLUCOSE <= 137.890) U[0,0] (SODIUM <= 139.988))
",-2.321,3.259,18.890,0.000,1.000,54,13,1,9,63,14,55,22,0.8571428571428571,0.9285714285714286,0.07142857142857142,0.9818181818181818,0.8701298701298701,0.1298701298701299
"((hr <= 86.174) U[1,1] (tte <= -0.083))
",0.268,5.557,3.267,0.000,1.000,63,4,10,0,63,14,73,4,1.0,0.2857142857142857,0.7142857142857143,0.863013698630137,0.8701298701298701,0.1298701298701299
"((death >= 0.031) U[1,2] (edrk <= 35.790))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,3,9,2,65,12,72,5,0.9692307692307692,0.25,0.75,0.875,0.8571428571428571,0.1428571428571429
"((n_edrk <= 0.965) U[1,2] (tte >= -2.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,10,2,9,65,12,58,19,0.8615384615384616,0.8333333333333334,0.16666666666666666,0.9655172413793104,0.8571428571428571,0.1428571428571429
"F[0,0](CREATININE <= 1.026 -> TROPONIN_I <= 1.323)
",2.591,-0.195,-1.263,0.000,1.000,53,13,1,10,63,14,54,23,0.8412698412698413,0.9285714285714286,0.07142857142857142,0.9814814814814815,0.8571428571428571,0.1428571428571429
"((AF >= 0.176) U[0,0] (TROPONIN_I <= 1.098))
",-2.598,0.271,1.038,0.000,1.000,53,13,1,10,63,14,54,23,0.8412698412698413,0.9285714285714286,0.07142857142857142,0.9814814814814815,0.8571428571428571,0.1428571428571429
"((direct >= 0.022) U[1,1] (y <= 0.850))
",-0.866,0.850,0.905,0.000,1.000,63,2,12,0,63,14,75,2,1.0,0.14285714285714285,0.8571428571428571,0.84,0.8441558441558441,0.1558441558441559
