Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((MAGNESIUM <= 2.184) U[0,1] (n_evts >= 0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,14,0,0,128,14,128,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF >= 0.006) U[0,1] (n_evts >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,14,0,0,128,14,128,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](SBP >= 119.614 -> y >= 0.043)
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,13,1,0,128,14,129,13,1.0,0.9285714285714286,0.07142857142857142,0.9922480620155039,0.9929577464788732,0.007042253521126751
"((CALCIUM <= 9.386) U[1,1] (ICU_Pt_Days >= 0.047))
",-1.697,0.135,3.744,0.000,1.000,128,12,2,0,128,14,130,12,1.0,0.8571428571428571,0.14285714285714285,0.9846153846153847,0.9859154929577465,0.014084507042253502
"((ICU_Pt_Days >= 0.223) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,10,2,2,130,12,130,12,0.9846153846153847,0.8333333333333334,0.16666666666666666,0.9846153846153847,0.971830985915493,0.028169014084507005
"((hr >= 66.680) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.941))
",-1.980,1.923,27.925,0.000,1.000,124,14,0,4,128,14,124,18,0.96875,1.0,0.0,1.0,0.971830985915493,0.028169014084507005
"((PHOSPHORUS >= 3.227) U[0,0] (y >= 0.020))
",-1.552,0.071,0.778,0.000,1.000,128,9,5,0,128,14,133,9,1.0,0.6428571428571429,0.35714285714285715,0.9624060150375939,0.9647887323943662,0.035211267605633756
"((af <= 0.075) U[0,1] (y >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,9,5,0,128,14,133,9,1.0,0.6428571428571429,0.35714285714285715,0.9624060150375939,0.9647887323943662,0.035211267605633756
"((CREATININE >= 0.858) U[0,0] (direct >= 0.011))
",-1.740,0.028,0.775,0.000,1.000,128,7,7,0,128,14,135,7,1.0,0.5,0.5,0.9481481481481482,0.9507042253521126,0.04929577464788737
"F[0,1](direct <= 0.121 & n_evts >= 0.071)
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,7,7,0,128,14,135,7,1.0,0.5,0.5,0.9481481481481482,0.9507042253521126,0.04929577464788737
"F[0,1](s24_hr >= -0.000 & y >= 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,7,7,0,128,14,135,7,1.0,0.5,0.5,0.9481481481481482,0.9507042253521126,0.04929577464788737
"((CREATININE >= 0.820) U[1,1] (Mort >= 0.043))
",-1.076,0.027,0.473,0.000,1.000,128,7,7,0,128,14,135,7,1.0,0.5,0.5,0.9481481481481482,0.9507042253521126,0.04929577464788737
"((CREATININE <= 0.931) U[0,1] (O2_Flow >= 2.116))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,7,7,0,128,14,135,7,1.0,0.5,0.5,0.9481481481481482,0.9507042253521126,0.04929577464788737
"((Mort >= 0.035) U[1,2] (O2_Flow <= 5.823))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,6,5,3,131,11,133,9,0.9770992366412213,0.5454545454545454,0.45454545454545453,0.9624060150375939,0.9436619718309859,0.05633802816901412
"((n_evts >= 0.026) U[1,1] (Pulse <= 82.783))
",1.631,17.376,3.062,0.000,1.000,128,5,9,0,128,14,137,5,1.0,0.35714285714285715,0.6428571428571429,0.9343065693430657,0.9366197183098591,0.06338028169014087
"((death >= 0.018) U[1,1] (GLUCOSE >= 106.233))
",-2.324,1.979,12.767,0.000,1.000,128,4,10,0,128,14,138,4,1.0,0.2857142857142857,0.7142857142857143,0.927536231884058,0.9295774647887324,0.07042253521126762
"F[0,1](Glasgow_Coma_Scale_Total <= 14.989 & Pulse >= 62.364)
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,4,10,0,128,14,138,4,1.0,0.2857142857142857,0.7142857142857143,0.927536231884058,0.9295774647887324,0.07042253521126762
"F[0,1](death >= 0.012 & TROPONIN_I <= 0.225)
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,4,10,0,128,14,138,4,1.0,0.2857142857142857,0.7142857142857143,0.927536231884058,0.9295774647887324,0.07042253521126762
"F[0,0](MET >= 0.011 & PLATELET_COUNT <= 271.591)
",-1.735,-6.525,-0.011,0.000,1.000,128,2,12,0,128,14,140,2,1.0,0.14285714285714285,0.8571428571428571,0.9142857142857143,0.9154929577464789,0.08450704225352113
"((Glasgow_Coma_Scale_Total <= 14.990) U[1,1] (MET >= 0.001))
",-0.632,-0.001,0.282,0.000,1.000,128,2,12,0,128,14,140,2,1.0,0.14285714285714285,0.8571428571428571,0.9142857142857143,0.9154929577464789,0.08450704225352113
"F[0,1](Glasgow_Coma_Scale_Total <= 14.984 & Mort >= 0.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,2,12,0,128,14,140,2,1.0,0.14285714285714285,0.8571428571428571,0.9142857142857143,0.9154929577464789,0.08450704225352113
"((Sgy <= 0.000) U[0,1] (y = 0.563))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463
"F[1,1](AF >= 0.005 & y = 0.909)
",-1.581,-0.909,-0.325,0.000,1.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463
"((SODIUM >= 138.769) U[0,0] (y = 0.572))
",2.090,1.793,-0.469,0.000,1.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463
"F[1,1](ALKALINE_PHOSPHATASE >= 91.000 -> y = 0.661)
",0.000,0.000,0.000,0.000,1.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463
"F[0,0](ALBUMIN < 3.200 & y = 0.777)
",-1.581,-0.777,-0.381,0.000,1.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463
"F[0,0](TOTAL_BILIRUBIN >= 0.700 -> y = 0.550)
",0.000,-0.000,-0.000,0.000,1.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463
"((TOTAL_PROTEIN <= 6.300) U[0,1] (y = 0.590))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463
"F[0,1](CHLORIDE > 104.084 & y = 0.996)
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463
"((LOS >= 2.501) U[0,0] (y = 0.432))
",-1.513,0.499,5.642,0.000,1.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463
"((af >= 0.003) U[1,2] (LOS <= 9.614))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,0,9,5,133,9,137,5,0.9624060150375939,0.0,1.0,0.9343065693430657,0.9014084507042254,0.09859154929577463
"((SpO2 >= 95.384) U[0,0] (y = 0.543))
",0.107,1.801,1.450,0.000,1.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463
"F[0,0](POTASSIUM >= 3.785 & y = 0.273)
",1.521,-0.277,-0.597,0.000,1.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463
