Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](ICU_Pt_Days >= 7.374 & n_evts <= 0.668)
",2.320,0.668,-4.089,1.000,0.000,198,14,0,0,198,14,198,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((HEMOGLOBIN >= 8.826) U[0,1] (n_evts >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,198,14,0,0,198,14,198,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 >= 27.471) U[0,0] (LOS <= 20.163))
",-2.758,0.628,13.449,0.000,1.000,198,14,0,0,198,14,198,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 >= 26.973) U[0,0] (n_evts >= 0.013))
",0.151,1.146,0.987,0.000,1.000,198,14,0,0,198,14,198,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct <= 0.339) U[0,0] (ICU_Pt_Days <= 16.791))
",-6.421,0.339,13.506,0.000,1.000,198,14,0,0,198,14,198,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](LOS >= 10.242 & tte >= -2.801)
",0.000,9999999.000,9999999.000,1.000,0.000,198,11,3,0,198,14,201,11,1.0,0.7857142857142857,0.21428571428571427,0.9850746268656716,0.9858490566037735,0.014150943396226467,1
"((dfa >= 0.703) U[0,1] (tte <= -0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,198,11,3,0,198,14,201,11,1.0,0.7857142857142857,0.21428571428571427,0.9850746268656716,0.9858490566037735,0.014150943396226467,-1
"((SBP >= 90.789) U[0,1] (tte <= -0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,198,11,3,0,198,14,201,11,1.0,0.7857142857142857,0.21428571428571427,0.9850746268656716,0.9858490566037735,0.014150943396226467,-1
"((direct <= 0.263) U[0,1] (tte <= -0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,198,11,3,0,198,14,201,11,1.0,0.7857142857142857,0.21428571428571427,0.9850746268656716,0.9858490566037735,0.014150943396226467,-1
"F[0,1](death <= 0.379 & n_evts >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,198,10,4,0,198,14,202,10,1.0,0.7142857142857143,0.2857142857142857,0.9801980198019802,0.9811320754716981,0.018867924528301883,-1
"F[0,1](Pulse >= 60.045 & y >= 0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,198,9,5,0,198,14,203,9,1.0,0.6428571428571429,0.35714285714285715,0.9753694581280788,0.9764150943396226,0.02358490566037741,-1
"F[0,0](PLATELET_COUNT <= 610.520 & Temp <= 36.706)
",-4.145,-48.880,0.024,0.000,1.000,198,9,5,0,198,14,203,9,1.0,0.6428571428571429,0.35714285714285715,0.9753694581280788,0.9764150943396226,0.02358490566037741,-1
"((cosen >= -2.377) U[0,1] (y >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,198,9,5,0,198,14,203,9,1.0,0.6428571428571429,0.35714285714285715,0.9753694581280788,0.9764150943396226,0.02358490566037741,-1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.592 & s24_edrk <= 0.002)
",0.866,0.002,-0.253,1.000,0.000,198,7,7,0,198,14,205,7,1.0,0.5,0.5,0.9658536585365853,0.9669811320754716,0.03301886792452835,1
"((hr >= 64.267) U[1,1] (Mort >= 0.018))
",-1.661,3.469,33.844,0.000,1.000,198,7,7,0,198,14,205,7,1.0,0.5,0.5,0.9658536585365853,0.9669811320754716,0.03301886792452835,-1
"G[0,1](edrk <= 36.237 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,198,5,9,0,198,14,207,5,1.0,0.35714285714285715,0.6428571428571429,0.9565217391304348,0.9575471698113207,0.04245283018867929,1
"F[1,1](ICU_Pt_Days <= 16.203 & y <= 0.821)
",-2.000,-0.797,0.107,0.000,1.000,198,5,9,0,198,14,207,5,1.0,0.35714285714285715,0.6428571428571429,0.9565217391304348,0.9575471698113207,0.04245283018867929,-1
"((direct >= 0.020) U[1,1] (Temp >= 36.465))
",-0.779,0.157,0.599,0.000,1.000,198,5,9,0,198,14,207,5,1.0,0.35714285714285715,0.6428571428571429,0.9565217391304348,0.9575471698113207,0.04245283018867929,-1
"((n_edrk <= 0.980) U[1,2] (SpO2 >= 93.593))
",0.000,-9999999.000,-9999999.000,0.000,1.000,194,9,1,8,202,10,195,17,0.9603960396039604,0.9,0.1,0.9948717948717949,0.9575471698113207,0.04245283018867929,-1
"G[0,1](MET >= 0.007 | Mort <= 0.040)
",0.000,9999999.000,9999999.000,1.000,0.000,198,5,9,0,198,14,207,5,1.0,0.35714285714285715,0.6428571428571429,0.9565217391304348,0.9575471698113207,0.04245283018867929,1
"G[0,1](hr <= 69.933 | s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,198,5,9,0,198,14,207,5,1.0,0.35714285714285715,0.6428571428571429,0.9565217391304348,0.9575471698113207,0.04245283018867929,1
"((AF <= 0.387) U[0,1] (Glasgow_Coma_Scale_Total <= 14.986))
",0.000,-9999999.000,-9999999.000,0.000,1.000,198,4,10,0,198,14,208,4,1.0,0.2857142857142857,0.7142857142857143,0.9519230769230769,0.9528301886792453,0.047169811320754707,-1
"F[0,1](death >= 0.013 & Temp <= 37.206)
",0.000,-9999999.000,-9999999.000,0.000,1.000,198,4,10,0,198,14,208,4,1.0,0.2857142857142857,0.7142857142857143,0.9519230769230769,0.9528301886792453,0.047169811320754707,-1
"G[0,1](CO2 >= 26.834 | Glasgow_Coma_Scale_Total >= 14.482)
",0.000,9999999.000,9999999.000,1.000,0.000,198,4,10,0,198,14,208,4,1.0,0.2857142857142857,0.7142857142857143,0.9519230769230769,0.9528301886792453,0.047169811320754707,1
"((cosen >= -2.530) U[0,1] (death >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,198,4,10,0,198,14,208,4,1.0,0.2857142857142857,0.7142857142857143,0.9519230769230769,0.9528301886792453,0.047169811320754707,-1
"F[0,1](edrk >= 11.704 -> MET >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,198,4,10,0,198,14,208,4,1.0,0.2857142857142857,0.7142857142857143,0.9519230769230769,0.9528301886792453,0.047169811320754707,-1
"F[0,1](cosen >= -2.674 -> Mort >= 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,194,7,7,4,198,14,201,11,0.9797979797979798,0.5,0.5,0.9651741293532339,0.9481132075471698,0.05188679245283023,-1
"G[1,1](edrk >= 16.387 | Temp <= 36.874)
",0.521,5.519,2.333,1.000,0.000,198,3,11,0,198,14,209,3,1.0,0.21428571428571427,0.7857142857142857,0.9473684210526315,0.9481132075471698,0.05188679245283023,1
"((MET >= 0.000) U[0,1] (n_edrk <= 0.984))
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,14,0,11,198,14,187,25,0.9444444444444444,1.0,0.0,1.0,0.9481132075471698,0.05188679245283023,-1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.169 | HEMOGLOBIN <= 10.001)
",0.466,0.945,0.688,1.000,0.000,198,2,12,0,198,14,210,2,1.0,0.14285714285714285,0.8571428571428571,0.9428571428571428,0.9433962264150944,0.05660377358490565,1
"F[0,1](SBP > 74.906 -> y = 0.653)
",0.000,-9999999.000,-9999999.000,0.000,1.000,198,2,12,0,198,14,210,2,1.0,0.14285714285714285,0.8571428571428571,0.9428571428571428,0.9433962264150944,0.05660377358490565,-1
