Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](ICU_Pt_Days > 0.454 -> y = 0.406)
",1.837,0.406,-2.975,1.000,0.000,60,12,2,0,60,14,62,12,1.0,0.8571428571428571,0.14285714285714285,0.967741935483871,0.972972972972973,0.027027027027026973
"G[0,1](MET <= 0.825 & y <= 0.737)
",0.000,9999999.000,9999999.000,1.000,0.000,60,9,5,0,60,14,65,9,1.0,0.6428571428571429,0.35714285714285715,0.9230769230769231,0.9324324324324325,0.06756756756756754
"G[1,1](ICU_Pt_Days <= 3.727 | PROTIME_INR <= 1.132)
",2.180,3.727,0.987,1.000,0.000,60,8,6,0,60,14,66,8,1.0,0.5714285714285714,0.42857142857142855,0.9090909090909091,0.918918918918919,0.08108108108108103
"G[0,0](Mort <= 0.417 | TROPONIN_I >= 0.235)
",0.662,0.479,0.248,1.000,0.000,60,7,7,0,60,14,67,7,1.0,0.5,0.5,0.8955223880597015,0.9054054054054054,0.09459459459459463
"G[1,1](hr <= 76.335 | MET >= 0.003)
",1.533,6.480,0.139,1.000,0.000,55,12,2,5,60,14,57,17,0.9166666666666666,0.8571428571428571,0.14285714285714285,0.9649122807017544,0.9054054054054054,0.09459459459459463
"G[1,1](PROTIME_INR <= 1.136 & Pulse <= 108.554)
",0.444,0.030,-0.833,1.000,0.000,53,14,0,7,60,14,53,21,0.8833333333333333,1.0,0.0,1.0,0.9054054054054054,0.09459459459459463
"G[0,0](CHLORIDE <= 106.613 -> PLATELET_COUNT >= 216.964)
",-1.990,-31.618,-4.613,1.000,0.000,53,14,0,7,60,14,53,21,0.8833333333333333,1.0,0.0,1.0,0.9054054054054054,0.09459459459459463
"G[0,1](BLOOD_UREA_NITROGEN >= 13.450 -> CALCIUM <= 8.887)
",0.000,9999999.000,9999999.000,1.000,0.000,51,14,0,9,60,14,51,23,0.85,1.0,0.0,1.0,0.8783783783783784,0.1216216216216216
"G[0,1](direct >= 0.016 -> s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,60,5,9,0,60,14,69,5,1.0,0.35714285714285715,0.6428571428571429,0.8695652173913043,0.8783783783783784,0.1216216216216216
"G[0,1](Glasgow_Coma_Scale_Total >= 14.164 -> hr <= 91.027)
",0.000,9999999.000,9999999.000,1.000,0.000,60,5,9,0,60,14,69,5,1.0,0.35714285714285715,0.6428571428571429,0.8695652173913043,0.8783783783783784,0.1216216216216216
"G[0,1](cosen >= -2.171 | y <= 0.152)
",0.000,9999999.000,9999999.000,1.000,0.000,60,5,9,0,60,14,69,5,1.0,0.35714285714285715,0.6428571428571429,0.8695652173913043,0.8783783783783784,0.1216216216216216
"G[1,1](cosen <= -2.013 -> GLUCOSE <= 113.404)
",-1.863,-11.416,-0.028,1.000,0.000,54,10,4,6,60,14,58,16,0.9,0.7142857142857143,0.2857142857142857,0.9310344827586207,0.8648648648648649,0.1351351351351351
"G[0,1](death <= 0.275 | n_evts <= 0.983)
",0.000,9999999.000,9999999.000,1.000,0.000,60,4,10,0,60,14,70,4,1.0,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.8648648648648649,0.1351351351351351
"G[0,1](ICU_Pt_Days >= 0.265 -> O2_Flow <= 5.294)
",0.000,9999999.000,9999999.000,1.000,0.000,60,4,10,0,60,14,70,4,1.0,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.8648648648648649,0.1351351351351351
"G[1,1](cosen >= -2.323 -> Pulse <= 103.713)
",-0.858,-27.746,-11.486,1.000,0.000,60,4,10,0,60,14,70,4,1.0,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.8648648648648649,0.1351351351351351
