Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](hr >= 82.457 -> Pulse <= 113.139)
",-0.013,-32.409,-32.305,0.000,1.000,0,12,2,74,74,14,2,86,0.0,0.8571428571428571,0.14285714285714285,0.0,0.13636363636363635,0.8636363636363636,-1
"((af <= 0.218) U[0,1] (hr <= 105.761))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,74,74,14,3,85,0.0,0.7857142857142857,0.21428571428571427,0.0,0.125,0.875,-1
"((edrk <= 35.248) U[1,1] (Resp <= 21.692))
",-0.057,18.176,18.722,0.000,1.000,0,11,3,74,74,14,3,85,0.0,0.7857142857142857,0.21428571428571427,0.0,0.125,0.875,-1
"F[0,2](edrk >= 15.091 & s8_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,77,77,11,0,88,0.0,1.0,0.0,0.0,0.125,0.875,-1
"((dfa >= 0.455) U[1,1] (O2_Flow <= 2.266))
",-0.026,0.295,0.301,0.000,1.000,5,6,8,69,74,14,13,75,0.06756756756756757,0.42857142857142855,0.5714285714285714,0.38461538461538464,0.125,0.875,-1
"F[1,2](n_evts >= 0.069 -> srr >= 0.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,77,77,11,0,88,0.0,1.0,0.0,0.0,0.125,0.875,-1
"((Resp <= 19.921) U[1,1] (s24_edrk >= -0.006))
",0.572,4.354,2.232,0.000,1.000,0,11,3,74,74,14,3,85,0.0,0.7857142857142857,0.21428571428571427,0.0,0.125,0.875,-1
"F[1,2](n_evts >= 0.060 & Resp <= 21.457)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,77,77,11,0,88,0.0,1.0,0.0,0.0,0.125,0.875,-1
"G[0,2](n_edrk >= 0.471 & Temp <= 36.833)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,75,2,2,86,75,13,0.0,0.12790697674418605,0.872093023255814,0.0,0.125,0.875,1
"F[0,2](cosen <= -1.689 & s2_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,77,77,11,0,88,0.0,1.0,0.0,0.0,0.125,0.875,-1
"F[1,2](af >= 0.000 & LOS <= 10.430)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,77,77,11,0,88,0.0,1.0,0.0,0.0,0.125,0.875,-1
"((O2_Flow <= 5.701) U[1,2] (tte >= -3.700))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,1,76,76,12,1,87,0.0,0.9166666666666666,0.08333333333333333,0.0,0.125,0.875,-1
"((lds >= 0.581) U[1,1] (Temp >= 36.093))
",0.446,1.253,1.039,0.000,1.000,0,10,4,74,74,14,4,84,0.0,0.7142857142857143,0.2857142857142857,0.0,0.11363636363636363,0.8863636363636364,-1
"F[1,2](Temp >= 35.693 & tte >= -1.350)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,78,78,10,0,88,0.0,1.0,0.0,0.0,0.11363636363636363,0.8863636363636364,-1
"F[0,1](direct <= 0.905 -> n_evts <= 0.182)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,74,74,14,4,84,0.0,0.7142857142857143,0.2857142857142857,0.0,0.11363636363636363,0.8863636363636364,-1
"F[0,2](cosen <= -1.699 & n_edrk >= 0.402)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,78,78,10,0,88,0.0,1.0,0.0,0.0,0.11363636363636363,0.8863636363636364,-1
"F[0,0](death <= 0.636 & s8_edrk >= -0.008)
",0.626,0.008,-0.098,0.000,1.000,0,10,4,74,74,14,4,84,0.0,0.7142857142857143,0.2857142857142857,0.0,0.11363636363636363,0.8863636363636364,-1
"F[1,2](hr <= 97.783 & s2_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,78,78,10,0,88,0.0,1.0,0.0,0.0,0.11363636363636363,0.8863636363636364,-1
"F[0,1](Pulse >= 74.500 -> Temp <= 36.905)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,74,74,14,4,84,0.0,0.7142857142857143,0.2857142857142857,0.0,0.11363636363636363,0.8863636363636364,-1
"F[0,2](s2_hr <= 0.001 -> SpO2 <= 97.158)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,78,78,10,0,88,0.0,1.0,0.0,0.0,0.11363636363636363,0.8863636363636364,-1
"F[1,1](cosen <= -1.189 & MET <= 0.918)
",0.431,0.918,0.761,0.000,1.000,0,10,4,74,74,14,4,84,0.0,0.7142857142857143,0.2857142857142857,0.0,0.11363636363636363,0.8863636363636364,-1
"((Glasgow_Coma_Scale_Total >= 14.545) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.800))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,74,74,14,4,84,0.0,0.7142857142857143,0.2857142857142857,0.0,0.11363636363636363,0.8863636363636364,-1
"G[0,1](death >= 0.029 | Mort >= 0.012)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,74,74,14,4,84,0.0,0.7142857142857143,0.2857142857142857,0.0,0.11363636363636363,0.8863636363636364,1
"G[0,2](hr <= 86.677 & ICU_Pt_Days >= 0.298)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,74,74,14,4,84,0.0,0.7142857142857143,0.2857142857142857,0.0,0.11363636363636363,0.8863636363636364,1
"G[0,1](hr >= 82.145 & Pulse >= 73.121)
",0.000,9999999.000,9999999.000,1.000,0.000,3,7,7,71,74,14,10,78,0.04054054054054054,0.5,0.5,0.3,0.11363636363636363,0.8863636363636364,1
"G[0,1](hr >= 82.009 & Pulse >= 77.225)
",0.000,9999999.000,9999999.000,1.000,0.000,3,7,7,71,74,14,10,78,0.04054054054054054,0.5,0.5,0.3,0.11363636363636363,0.8863636363636364,1
"G[0,1](hr >= 82.765 & Pulse >= 79.352)
",0.000,9999999.000,9999999.000,1.000,0.000,1,9,5,73,74,14,6,82,0.013513513513513514,0.6428571428571429,0.35714285714285715,0.16666666666666666,0.11363636363636363,0.8863636363636364,1
"G[1,2](s2_edrk <= 0.002 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,41,37,37,51,41,47,0.0,0.19607843137254902,0.803921568627451,0.0,0.11363636363636363,0.8863636363636364,1
"G[0,1](edrk >= 12.855 & y >= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,74,74,14,4,84,0.0,0.7142857142857143,0.2857142857142857,0.0,0.11363636363636363,0.8863636363636364,1
"F[1,1](hr <= 101.036 & s24_edrk >= -0.007)
",0.408,0.007,-2.668,0.000,1.000,0,10,4,74,74,14,4,84,0.0,0.7142857142857143,0.2857142857142857,0.0,0.11363636363636363,0.8863636363636364,-1
"((hr >= 80.392) U[1,2] (y >= 0.072))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,79,79,9,0,88,0.0,1.0,0.0,0.0,0.10227272727272728,0.8977272727272727,-1
"G[0,2](edrk >= 14.884 -> hr <= 85.056)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,78,1,1,87,78,10,0.0,0.10344827586206896,0.896551724137931,0.0,0.10227272727272728,0.8977272727272727,1
"G[0,1](hr >= 82.636 & Pulse >= 75.171)
",0.000,9999999.000,9999999.000,1.000,0.000,2,7,7,72,74,14,9,79,0.02702702702702703,0.5,0.5,0.2222222222222222,0.10227272727272728,0.8977272727272727,1
"G[1,2](Temp < 37.100 -> y = 0.283)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,74,74,14,5,83,0.0,0.6428571428571429,0.35714285714285715,0.0,0.10227272727272728,0.8977272727272727,1
"G[0,2](hr <= 101.340 & Resp <= 18.728)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,79,0,0,88,79,9,0.0,0.10227272727272728,0.8977272727272727,0.0,0.10227272727272728,0.8977272727272727,1
"G[1,2](LOS <= 6.770 -> n_evts <= 0.602)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,79,0,0,88,79,9,0.0,0.10227272727272728,0.8977272727272727,0.0,0.10227272727272728,0.8977272727272727,1
"G[1,2](Mort >= 0.018 & Pulse <= 101.264)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,74,74,14,5,83,0.0,0.6428571428571429,0.35714285714285715,0.0,0.10227272727272728,0.8977272727272727,1
"((direct >= 0.055) U[0,1] (hr <= 89.648))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,74,74,14,5,83,0.0,0.6428571428571429,0.35714285714285715,0.0,0.10227272727272728,0.8977272727272727,-1
"((death <= 0.792) U[1,2] (LOS >= 2.194))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,3,76,76,12,3,85,0.0,0.75,0.25,0.0,0.10227272727272728,0.8977272727272727,-1
"((death >= 0.038) U[0,2] (hr <= 94.552))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,79,79,9,0,88,0.0,1.0,0.0,0.0,0.10227272727272728,0.8977272727272727,-1
"F[1,2](SpO2 <= 99.694 & tte <= -0.098)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,79,79,9,0,88,0.0,1.0,0.0,0.0,0.10227272727272728,0.8977272727272727,-1
"((Pulse <= 108.233) U[1,2] (SBP <= 121.290))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,2,77,77,11,2,86,0.0,0.8181818181818182,0.18181818181818182,0.0,0.10227272727272728,0.8977272727272727,-1
"((Pulse >= 72.050) U[1,2] (SpO2 >= 93.632))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,1,78,78,10,1,87,0.0,0.9,0.1,0.0,0.10227272727272728,0.8977272727272727,-1
"((OXYGEN_SATURATION >= 94.700) U[0,0] (Temp <= 36.850))
",0.104,0.382,0.327,0.000,1.000,0,9,5,74,74,14,5,83,0.0,0.6428571428571429,0.35714285714285715,0.0,0.10227272727272728,0.8977272727272727,-1
"((ALBUMIN <= 3.200) U[1,1] (Temp <= 37.172))
",0.400,0.705,0.455,0.000,1.000,0,9,5,74,74,14,5,83,0.0,0.6428571428571429,0.35714285714285715,0.0,0.10227272727272728,0.8977272727272727,-1
"((cosen <= -2.144) U[1,1] (s24_hr >= -0.001))
",1.636,0.300,0.052,0.000,1.000,2,7,7,72,74,14,9,79,0.02702702702702703,0.5,0.5,0.2222222222222222,0.10227272727272728,0.8977272727272727,-1
"F[0,2](cosen <= -1.232 & direct <= 0.506)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,79,79,9,0,88,0.0,1.0,0.0,0.0,0.10227272727272728,0.8977272727272727,-1
"F[1,2](hr >= 81.041 -> SpO2 <= 96.607)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,79,79,9,0,88,0.0,1.0,0.0,0.0,0.10227272727272728,0.8977272727272727,-1
"((LOS >= 2.166) U[0,2] (Mort >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,79,79,9,0,88,0.0,1.0,0.0,0.0,0.10227272727272728,0.8977272727272727,-1
"F[1,2](s2_edrk <= 0.003 -> SpO2 <= 97.366)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,79,79,9,0,88,0.0,1.0,0.0,0.0,0.10227272727272728,0.8977272727272727,-1
"((hr <= 84.529) U[1,1] (lds <= 2.028))
",0.960,3.868,1.438,0.000,1.000,6,3,11,68,74,14,17,71,0.08108108108108109,0.21428571428571427,0.7857142857142857,0.35294117647058826,0.10227272727272728,0.8977272727272727,-1
"F[0,0](LOS <= 6.211 & SBP <= 138.685)
",0.681,4.211,-6.578,0.000,1.000,0,9,5,74,74,14,5,83,0.0,0.6428571428571429,0.35714285714285715,0.0,0.10227272727272728,0.8977272727272727,-1
"F[0,2](direct >= 0.046 -> y <= 0.703)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,79,79,9,0,88,0.0,1.0,0.0,0.0,0.10227272727272728,0.8977272727272727,-1
"F[0,2](s8_edrk >= -0.006 -> y <= 0.346)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,79,79,9,0,88,0.0,1.0,0.0,0.0,0.10227272727272728,0.8977272727272727,-1
"F[0,0](CREATININE >= 1.100 -> n_edrk >= 0.667)
",-1.024,-0.312,-0.096,0.000,1.000,2,6,8,72,74,14,10,78,0.02702702702702703,0.42857142857142855,0.5714285714285714,0.2,0.09090909090909091,0.9090909090909091,-1
"G[0,0](n_edrk <= 0.912 & srr >= 0.008)
",-1.120,-0.079,0.022,1.000,0.000,4,4,10,70,74,14,14,74,0.05405405405405406,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.09090909090909091,0.9090909090909091,1
"G[1,2](n_edrk <= 0.924 -> y <= 0.413)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,80,0,0,88,80,8,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091,1
"G[0,2](edrk <= 28.148 & tte <= -0.135)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,74,74,14,6,82,0.0,0.5714285714285714,0.42857142857142855,0.0,0.09090909090909091,0.9090909090909091,1
"((ICU_Pt_Days >= 0.129) U[1,2] (tte <= -0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,3,77,77,11,3,85,0.0,0.7272727272727273,0.2727272727272727,0.0,0.09090909090909091,0.9090909090909091,-1
"F[0,2](cosen >= -2.448 & O2_Flow >= 2.060)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,80,80,8,0,88,0.0,1.0,0.0,0.0,0.09090909090909091,0.9090909090909091,-1
"((dfa <= 1.182) U[1,2] (Mort >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,81,81,7,0,88,0.0,1.0,0.0,0.0,0.07954545454545454,0.9204545454545454,-1
"((n_edrk >= 0.684) U[1,2] (Pulse >= 70.584))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,5,7,74,76,12,9,79,0.02631578947368421,0.4166666666666667,0.5833333333333334,0.2222222222222222,0.07954545454545454,0.9204545454545454,-1
"F[0,2](ICU_Pt_Days >= 0.093 & s8_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,81,81,7,0,88,0.0,1.0,0.0,0.0,0.07954545454545454,0.9204545454545454,-1
"((edrk >= 11.328) U[1,2] (Mort >= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,81,81,7,0,88,0.0,1.0,0.0,0.0,0.07954545454545454,0.9204545454545454,-1
"G[0,2](af <= 0.371 -> SpO2 >= 95.416)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,80,1,1,87,80,8,0.0,0.08045977011494253,0.9195402298850575,0.0,0.07954545454545454,0.9204545454545454,1
"G[1,2](s2_edrk <= 0.004 & srr <= 0.085)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,74,7,7,81,74,14,0.0,0.08641975308641975,0.9135802469135802,0.0,0.07954545454545454,0.9204545454545454,1
"F[0,0](ICU_Pt_Days <= 2.297 | LOS <= 2.875)
",1.523,2.297,-0.823,0.000,1.000,0,7,7,74,74,14,7,81,0.0,0.5,0.5,0.0,0.07954545454545454,0.9204545454545454,-1
"((direct <= 0.828) U[1,1] (Glasgow_Coma_Scale_Total <= 15.000))
",0.760,0.828,0.497,0.000,1.000,0,7,7,74,74,14,7,81,0.0,0.5,0.5,0.0,0.07954545454545454,0.9204545454545454,-1
"F[0,1](ICU_Pt_Days <= 2.189 & Resp >= 12.999)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,74,74,14,7,81,0.0,0.5,0.5,0.0,0.07954545454545454,0.9204545454545454,-1
"((direct <= 0.200) U[1,2] (s2_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,74,74,14,7,81,0.0,0.5,0.5,0.0,0.07954545454545454,0.9204545454545454,-1
"((LOS >= 2.121) U[0,2] (n_edrk >= 0.747))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,81,81,7,0,88,0.0,1.0,0.0,0.0,0.07954545454545454,0.9204545454545454,-1
"((af >= 0.005) U[0,1] (y <= 0.569))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,74,74,14,7,81,0.0,0.5,0.5,0.0,0.07954545454545454,0.9204545454545454,-1
"((Glasgow_Coma_Scale_Total >= 14.073) U[1,2] (O2_Flow <= 4.109))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,4,77,77,11,4,84,0.0,0.6363636363636364,0.36363636363636365,0.0,0.07954545454545454,0.9204545454545454,-1
"((SBP >= 105.879) U[0,2] (y <= 0.244))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,81,81,7,0,88,0.0,1.0,0.0,0.0,0.07954545454545454,0.9204545454545454,-1
"((s24_edrk >= -0.005) U[1,2] (tte <= -0.107))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,2,79,79,9,2,86,0.0,0.7777777777777778,0.2222222222222222,0.0,0.07954545454545454,0.9204545454545454,-1
"((af <= 0.217) U[0,1] (lds >= 1.656))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,6,8,73,74,14,9,79,0.013513513513513514,0.42857142857142855,0.5714285714285714,0.1111111111111111,0.07954545454545454,0.9204545454545454,-1
"G[1,2](lds <= 2.214 -> Mort <= 0.161)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,81,0,0,88,81,7,0.0,0.07954545454545454,0.9204545454545454,0.0,0.07954545454545454,0.9204545454545454,1
"G[0,2](dfa <= 0.917 -> LOS <= 8.021)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,81,0,0,88,81,7,0.0,0.07954545454545454,0.9204545454545454,0.0,0.07954545454545454,0.9204545454545454,1
"((Glasgow_Coma_Scale_Total >= 14.784) U[1,2] (srr <= 0.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,1,81,81,7,1,87,0.0,0.8571428571428571,0.14285714285714285,0.0,0.06818181818181818,0.9318181818181819,-1
"((Glasgow_Coma_Scale_Total >= 14.860) U[1,2] (y >= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,3,79,79,9,3,85,0.0,0.6666666666666666,0.3333333333333333,0.0,0.06818181818181818,0.9318181818181819,-1
"((direct <= 0.796) U[1,2] (Temp <= 37.312))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,5,77,77,11,5,83,0.0,0.5454545454545454,0.45454545454545453,0.0,0.06818181818181818,0.9318181818181819,-1
"G[1,2](Pulse <= 88.172 -> y >= 0.022)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,74,74,14,9,79,0.0,0.35714285714285715,0.6428571428571429,0.0,0.056818181818181816,0.9431818181818182,1
"G[1,2](AF <= 0.102 -> srr <= 0.070)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,74,9,9,79,74,14,0.0,0.06329113924050633,0.9367088607594937,0.0,0.056818181818181816,0.9431818181818182,1
"((lds <= 1.983) U[0,2] (s2_edrk <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,83,83,5,0,88,0.0,1.0,0.0,0.0,0.056818181818181816,0.9431818181818182,-1
"F[1,1](s24_edrk >= -0.004 -> y <= 0.748)
",-1.155,-0.748,-0.323,0.000,1.000,0,5,9,74,74,14,9,79,0.0,0.35714285714285715,0.6428571428571429,0.0,0.056818181818181816,0.9431818181818182,-1
"((MET >= 0.002) U[0,0] (y <= 0.737))
",0.924,0.737,0.352,0.000,1.000,0,5,9,74,74,14,9,79,0.0,0.35714285714285715,0.6428571428571429,0.0,0.056818181818181816,0.9431818181818182,-1
"F[1,2](Mort >= 0.030 & s24_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,83,83,5,0,88,0.0,1.0,0.0,0.0,0.056818181818181816,0.9431818181818182,-1
"F[0,2](AF <= 0.097 -> MET >= 0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,83,83,5,0,88,0.0,1.0,0.0,0.0,0.056818181818181816,0.9431818181818182,-1
"G[0,0](direct <= 0.490 -> MET >= 0.016)
",-0.599,-0.490,-0.271,1.000,0.000,0,5,9,74,74,14,9,79,0.0,0.35714285714285715,0.6428571428571429,0.0,0.056818181818181816,0.9431818181818182,1
"G[1,2](hr >= 81.554 & Pulse >= 71.998)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,19,64,64,24,19,69,0.0,0.20833333333333334,0.7916666666666666,0.0,0.056818181818181816,0.9431818181818182,1
"G[0,2](Glasgow_Coma_Scale_Total <= 14.976 -> n_evts <= 0.331)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,83,0,0,88,83,5,0.0,0.056818181818181816,0.9431818181818182,0.0,0.056818181818181816,0.9431818181818182,1
"G[0,2](ICU_Pt_Days <= 2.484 | O2_Flow <= 4.467)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,83,0,0,88,83,5,0.0,0.056818181818181816,0.9431818181818182,0.0,0.056818181818181816,0.9431818181818182,1
"G[0,2](SBP >= 103.909 -> tte <= -0.131)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,41,42,42,46,41,47,0.0,0.10869565217391304,0.8913043478260869,0.0,0.056818181818181816,0.9431818181818182,1
"G[0,0](O2_Flow <= 6.538 -> y >= 0.030)
",-0.750,-4.538,-3.457,1.000,0.000,0,5,9,74,74,14,9,79,0.0,0.35714285714285715,0.6428571428571429,0.0,0.056818181818181816,0.9431818181818182,1
"G[0,2](lds >= 0.560 -> srr >= 0.039)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,28,55,55,33,28,60,0.0,0.15151515151515152,0.8484848484848485,0.0,0.056818181818181816,0.9431818181818182,1
"G[0,2](n_evts <= 0.227 | s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,83,0,0,88,83,5,0.0,0.056818181818181816,0.9431818181818182,0.0,0.056818181818181816,0.9431818181818182,1
"((s24_hr <= 0.000) U[0,0] (y <= 0.270))
",1.581,0.270,0.077,0.000,1.000,0,5,9,74,74,14,9,79,0.0,0.35714285714285715,0.6428571428571429,0.0,0.056818181818181816,0.9431818181818182,-1
"((ICU_Pt_Days <= 1.913) U[1,2] (Pulse >= 73.632))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,8,76,76,12,8,80,0.0,0.3333333333333333,0.6666666666666666,0.0,0.045454545454545456,0.9545454545454546,-1
"G[1,2](death <= 0.544 & SBP <= 140.902)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,84,0,0,88,84,4,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546,1
"G[1,2](cosen <= -1.611 & TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,84,0,0,88,84,4,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546,1
"G[1,2](death <= 0.913 & Pulse <= 89.309)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,84,0,0,88,84,4,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546,1
"G[1,2](ICU_Pt_Days >= 0.428 & s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,74,74,14,10,78,0.0,0.2857142857142857,0.7142857142857143,0.0,0.045454545454545456,0.9545454545454546,1
"G[0,2](cosen <= -1.807 & HEMOGLOBIN <= 10.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,84,0,0,88,84,4,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546,1
"G[0,2](hr >= 80.442 & Pulse >= 75.275)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,39,45,45,43,39,49,0.0,0.09302325581395349,0.9069767441860465,0.0,0.045454545454545456,0.9545454545454546,1
"F[0,2](AF >= 0.011 & s8_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,85,85,3,0,88,0.0,1.0,0.0,0.0,0.03409090909090909,0.9659090909090909,-1
"G[1,2](af <= 0.072 -> tte <= -0.063)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,74,74,14,11,77,0.0,0.21428571428571427,0.7857142857142857,0.0,0.03409090909090909,0.9659090909090909,1
"F[0,2](LOS >= 2.407 -> y = 0.087)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,85,85,3,0,88,0.0,1.0,0.0,0.0,0.03409090909090909,0.9659090909090909,-1
"F[0,2](death >= 0.045 & y >= 0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,85,85,3,0,88,0.0,1.0,0.0,0.0,0.03409090909090909,0.9659090909090909,-1
"G[0,2](AF >= 0.000 & edrk <= 23.513)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,68,17,17,71,68,20,0.0,0.04225352112676056,0.9577464788732394,0.0,0.03409090909090909,0.9659090909090909,1
"((hr <= 111.661) U[0,1] (LOS <= 3.198))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,11,74,74,14,11,77,0.0,0.21428571428571427,0.7857142857142857,0.0,0.03409090909090909,0.9659090909090909,-1
"G[1,2](Pulse <= 103.445 -> Resp <= 18.195)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,85,0,0,88,85,3,0.0,0.03409090909090909,0.9659090909090909,0.0,0.03409090909090909,0.9659090909090909,1
"G[1,1](Resp >= 12.831 -> tte <= -0.046)
",0.745,-2.737,-5.667,1.000,0.000,0,3,11,74,74,14,11,77,0.0,0.21428571428571427,0.7857142857142857,0.0,0.03409090909090909,0.9659090909090909,1
"G[0,2](s24_edrk >= -0.003 -> SpO2 <= 98.167)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,85,0,0,88,85,3,0.0,0.03409090909090909,0.9659090909090909,0.0,0.03409090909090909,0.9659090909090909,1
"G[0,2](Pulse <= 83.489 -> tte >= -1.611)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,85,0,0,88,85,3,0.0,0.03409090909090909,0.9659090909090909,0.0,0.03409090909090909,0.9659090909090909,1
"G[0,2](LOS >= 2.251 & MET <= 0.429)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,74,74,14,11,77,0.0,0.21428571428571427,0.7857142857142857,0.0,0.03409090909090909,0.9659090909090909,1
"F[0,2](s24_hr >= -0.000 & s2_edrk <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,86,86,2,0,88,0.0,1.0,0.0,0.0,0.022727272727272728,0.9772727272727273,-1
"F[1,2](Glasgow_Coma_Scale_Total <= 14.975 & lds <= 1.871)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,86,86,2,0,88,0.0,1.0,0.0,0.0,0.022727272727272728,0.9772727272727273,-1
"((lds >= 1.286) U[1,2] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,86,86,2,0,88,0.0,1.0,0.0,0.0,0.022727272727272728,0.9772727272727273,-1
"((AF >= 0.002) U[0,2] (af >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,86,86,2,0,88,0.0,1.0,0.0,0.0,0.022727272727272728,0.9772727272727273,-1
"F[1,2](ICU_Pt_Days >= 0.397 & MET >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,86,86,2,0,88,0.0,1.0,0.0,0.0,0.022727272727272728,0.9772727272727273,-1
