Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ALT_GPT >= 10.593) U[0,1] (n_evts >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,14,0,0,80,14,80,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts <= 0.242 -> y >= 0.059)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,14,0,0,80,14,80,14,1.0,1.0,0.0,1.0,1.0,0.0
"((BLOOD_UREA_NITROGEN >= 16.044) U[0,1] (ICU_Pt_Days >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,12,2,0,80,14,82,12,1.0,0.8571428571428571,0.14285714285714285,0.975609756097561,0.9787234042553191,0.021276595744680882
"((direct <= 0.501) U[0,1] (ICU_Pt_Days >= 0.317))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,12,2,0,80,14,82,12,1.0,0.8571428571428571,0.14285714285714285,0.975609756097561,0.9787234042553191,0.021276595744680882
"((CO2 >= 24.551) U[0,1] (ICU_Pt_Days >= 0.103))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,12,2,0,80,14,82,12,1.0,0.8571428571428571,0.14285714285714285,0.975609756097561,0.9787234042553191,0.021276595744680882
"F[0,0](hr >= 72.728 & ICU_Pt_Days >= 0.157)
",-1.126,-1.227,3.129,0.000,1.000,80,12,2,0,80,14,82,12,1.0,0.8571428571428571,0.14285714285714285,0.975609756097561,0.9787234042553191,0.021276595744680882
"((BLOOD_UREA_NITROGEN >= 15.383) U[0,1] (LOS >= 2.359))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,12,2,0,80,14,82,12,1.0,0.8571428571428571,0.14285714285714285,0.975609756097561,0.9787234042553191,0.021276595744680882
"((Mort >= 0.046) U[0,0] (tte <= -0.042))
",-1.018,-0.042,1.127,0.000,1.000,80,11,3,0,80,14,83,11,1.0,0.7857142857142857,0.21428571428571427,0.963855421686747,0.9680851063829787,0.03191489361702127
"((ALKALINE_PHOSPHATASE >= 61.219) U[0,1] (y >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,9,5,0,80,14,85,9,1.0,0.6428571428571429,0.35714285714285715,0.9411764705882353,0.9468085106382979,0.05319148936170215
"((n_edrk >= 0.196) U[0,1] (tte <= -0.096))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,9,5,0,80,14,85,9,1.0,0.6428571428571429,0.35714285714285715,0.9411764705882353,0.9468085106382979,0.05319148936170215
"F[0,0](AST_GOT >= 21.578 & y >= 0.047)
",-2.492,-1.463,0.667,0.000,1.000,80,9,5,0,80,14,85,9,1.0,0.6428571428571429,0.35714285714285715,0.9411764705882353,0.9468085106382979,0.05319148936170215
"((AST_GOT <= 25.576) U[0,1] (Mort >= 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,7,7,0,80,14,87,7,1.0,0.5,0.5,0.9195402298850575,0.925531914893617,0.07446808510638303
"((BLOOD_UREA_NITROGEN >= 15.495) U[0,1] (direct >= 0.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,7,7,0,80,14,87,7,1.0,0.5,0.5,0.9195402298850575,0.925531914893617,0.07446808510638303
"((Mort >= 0.024) U[1,1] (Resp <= 21.905))
",-0.793,0.604,3.925,0.000,1.000,80,7,7,0,80,14,87,7,1.0,0.5,0.5,0.9195402298850575,0.925531914893617,0.07446808510638303
"((LOS >= 2.399) U[1,1] (s24_edrk <= 0.000))
",-1.220,0.000,4.659,0.000,1.000,80,6,8,0,80,14,88,6,1.0,0.42857142857142855,0.5714285714285714,0.9090909090909091,0.9148936170212766,0.08510638297872342
"F[1,1](direct <= 0.374 & LOS >= 2.400)
",-0.211,-0.400,-0.308,0.000,1.000,80,5,9,0,80,14,89,5,1.0,0.35714285714285715,0.6428571428571429,0.898876404494382,0.9042553191489362,0.0957446808510638
"((CO2 <= 24.965) U[0,0] (O2_Flow >= 2.161))
",-0.041,0.606,0.696,0.000,1.000,80,5,9,0,80,14,89,5,1.0,0.35714285714285715,0.6428571428571429,0.898876404494382,0.9042553191489362,0.0957446808510638
"F[0,0](ALKALINE_PHOSPHATASE >= 65.234 & O2_Flow >= 2.070)
",-2.071,-6.697,0.787,0.000,1.000,80,5,9,0,80,14,89,5,1.0,0.35714285714285715,0.6428571428571429,0.898876404494382,0.9042553191489362,0.0957446808510638
"F[1,1](HEMOGLOBIN >= 10.064 & POTASSIUM >= 3.854)
",-3.120,-0.201,0.136,0.000,1.000,70,14,0,10,80,14,70,24,0.875,1.0,0.0,1.0,0.8936170212765957,0.1063829787234043
"((AST_GOT <= 25.260) U[0,1] (Glasgow_Coma_Scale_Total <= 14.986))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,4,10,0,80,14,90,4,1.0,0.2857142857142857,0.7142857142857143,0.8888888888888888,0.8936170212765957,0.1063829787234043
"F[0,1](CO2 >= 24.278 & death >= 0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,4,10,0,80,14,90,4,1.0,0.2857142857142857,0.7142857142857143,0.8888888888888888,0.8936170212765957,0.1063829787234043
"F[0,0](CALCIUM <= 9.051 & SODIUM <= 139.584)
",-2.103,-0.273,0.151,0.000,1.000,69,14,0,11,80,14,69,25,0.8625,1.0,0.0,1.0,0.8829787234042553,0.11702127659574468
"F[0,1](MAGNESIUM <= 2.052 & PHOSPHORUS >= 3.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,14,0,11,80,14,69,25,0.8625,1.0,0.0,1.0,0.8829787234042553,0.11702127659574468
"((ALKALINE_PHOSPHATASE >= 64.621) U[0,1] (ALT_GPT >= 13.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,14,0,11,80,14,69,25,0.8625,1.0,0.0,1.0,0.8829787234042553,0.11702127659574468
"((CREATININE >= 1.011) U[1,1] (GLUCOSE >= 114.863))
",-3.511,0.423,4.137,0.000,1.000,69,14,0,11,80,14,69,25,0.8625,1.0,0.0,1.0,0.8829787234042553,0.11702127659574468
"((O2_Flow >= 2.173) U[1,2] (SpO2 <= 99.961))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,5,7,4,82,12,85,9,0.9512195121951219,0.4166666666666667,0.5833333333333334,0.9176470588235294,0.8829787234042553,0.11702127659574468
"F[0,0](Mort >= 0.062 & Temp >= 36.650)
",0.384,-0.062,-0.195,0.000,1.000,80,3,11,0,80,14,91,3,1.0,0.21428571428571427,0.7857142857142857,0.8791208791208791,0.8829787234042553,0.11702127659574468
"F[0,0](PHOSPHORUS <= 3.431 -> y = 0.050)
",-1.035,-0.135,0.063,0.000,1.000,69,14,0,11,80,14,69,25,0.8625,1.0,0.0,1.0,0.8829787234042553,0.11702127659574468
"F[1,1](MET >= 0.016 & n_evts >= 0.005)
",-0.408,-0.016,0.126,0.000,1.000,80,2,12,0,80,14,92,2,1.0,0.14285714285714285,0.8571428571428571,0.8695652173913043,0.8723404255319149,0.12765957446808507
"((MET >= 0.012) U[1,2] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,2,11,1,81,13,91,3,0.9876543209876543,0.15384615384615385,0.8461538461538461,0.8791208791208791,0.8723404255319149,0.12765957446808507
"((AF >= 0.010) U[1,2] (LOS <= 10.675))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,2,9,3,83,11,89,5,0.963855421686747,0.18181818181818182,0.8181818181818182,0.898876404494382,0.8723404255319149,0.12765957446808507
"((death >= 0.003) U[1,2] (Pulse <= 110.710))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,2,10,2,82,12,90,4,0.975609756097561,0.16666666666666666,0.8333333333333334,0.8888888888888888,0.8723404255319149,0.12765957446808507
"F[0,0](HEMOGLOBIN <= 10.628 & PROTIME_INR >= 1.104)
",-2.127,-0.012,0.096,0.000,1.000,67,14,0,13,80,14,67,27,0.8375,1.0,0.0,1.0,0.8617021276595744,0.13829787234042556
"((ALT_GPT >= 12.074) U[1,2] (MET <= 0.512))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,12,0,13,82,12,69,25,0.8414634146341463,1.0,0.0,1.0,0.8617021276595744,0.13829787234042556
"((PARTIAL_THROMBOPLASTIN_TIME >= 27.687) U[1,1] (SODIUM >= 135.682))
",-0.401,3.821,4.113,0.000,1.000,67,14,0,13,80,14,67,27,0.8375,1.0,0.0,1.0,0.8617021276595744,0.13829787234042556
"((BLOOD_UREA_NITROGEN <= 19.325) U[0,1] (y = 0.392))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,0,14,0,80,14,94,0,1.0,0.0,1.0,0.851063829787234,0.851063829787234,0.14893617021276595
"((MET >= 0.005) U[0,1] (death = 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,0,14,0,80,14,94,0,1.0,0.0,1.0,0.851063829787234,0.851063829787234,0.14893617021276595
"((MET >= 0.019) U[1,1] (death = 0.043))
",-0.408,-0.019,0.124,0.000,1.000,80,0,14,0,80,14,94,0,1.0,0.0,1.0,0.851063829787234,0.851063829787234,0.14893617021276595
"F[0,0](LACTIC_ACID >= 1.300 -> y = 0.774)
",0.000,0.000,0.000,0.000,1.000,80,0,14,0,80,14,94,0,1.0,0.0,1.0,0.851063829787234,0.851063829787234,0.14893617021276595
