Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Mort <= 0.123) U[0,0] (tte <= -0.045))
",-0.720,0.123,1.303,0.000,1.000,183,11,3,0,183,14,186,11,1.0,0.7857142857142857,0.21428571428571427,0.9838709677419355,0.9847715736040609,0.015228426395939132
"((SpO2 <= 99.879) U[0,1] (tte <= -0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,11,3,0,183,14,186,11,1.0,0.7857142857142857,0.21428571428571427,0.9838709677419355,0.9847715736040609,0.015228426395939132
"F[1,1](direct >= 0.017 & PHOSPHORUS >= 2.731)
",-0.544,-0.049,0.208,0.000,1.000,183,7,7,0,183,14,190,7,1.0,0.5,0.5,0.9631578947368421,0.9644670050761421,0.035532994923857864
"F[1,1](Mort >= 0.023 & Temp <= 36.887)
",-0.713,-0.049,0.246,0.000,1.000,183,7,7,0,183,14,190,7,1.0,0.5,0.5,0.9631578947368421,0.9644670050761421,0.035532994923857864
"F[1,1](Mort >= 0.019 & n_edrk >= 0.070)
",-1.173,-0.020,0.301,0.000,1.000,183,7,7,0,183,14,190,7,1.0,0.5,0.5,0.9631578947368421,0.9644670050761421,0.035532994923857864
"F[0,1](s24_edrk < 0.001 -> y = 0.947)
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,6,8,0,183,14,191,6,1.0,0.42857142857142855,0.5714285714285714,0.9581151832460733,0.9593908629441624,0.040609137055837574
"((ICU_Pt_Days >= 0.021) U[1,2] (Pulse <= 87.862))
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,5,2,7,190,7,185,12,0.9631578947368421,0.7142857142857143,0.2857142857142857,0.9891891891891892,0.9543147208121827,0.045685279187817285
"((ICU_Pt_Days >= 0.135) U[1,2] (LOS <= 4.653))
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,4,2,8,191,6,185,12,0.9581151832460733,0.6666666666666666,0.3333333333333333,0.9891891891891892,0.949238578680203,0.050761421319796995
"F[0,0](death >= 0.013 & Resp <= 22.584)
",-0.618,-0.105,0.416,0.000,1.000,183,4,10,0,183,14,193,4,1.0,0.2857142857142857,0.7142857142857143,0.9481865284974094,0.949238578680203,0.050761421319796995
"F[0,1](ICU_Pt_Days <= 0.792 & tte <= -0.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,2,12,0,183,14,195,2,1.0,0.14285714285714285,0.8571428571428571,0.9384615384615385,0.9390862944162437,0.060913705583756306
"F[0,0](WHITE_BLOOD_CELL_COUNT <= 10.482 & y = 0.108)
",0.178,-0.316,-0.444,0.000,1.000,183,0,14,0,183,14,197,0,1.0,0.0,1.0,0.9289340101522843,0.9289340101522843,0.07106598984771573
"((MET >= 0.008) U[0,1] (y = 0.331))
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,0,14,0,183,14,197,0,1.0,0.0,1.0,0.9289340101522843,0.9289340101522843,0.07106598984771573
"((CHLORIDE >= 97.062) U[0,1] (y = 0.570))
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,0,14,0,183,14,197,0,1.0,0.0,1.0,0.9289340101522843,0.9289340101522843,0.07106598984771573
"((death < 0.071) U[1,1] (y = 0.853))
",0.730,0.071,-0.224,0.000,1.000,183,0,14,0,183,14,197,0,1.0,0.0,1.0,0.9289340101522843,0.9289340101522843,0.07106598984771573
"F[1,1](PROTIME_INR <= 2.927 & y = 0.629)
",-0.866,-0.629,-0.518,0.000,1.000,183,0,14,0,183,14,197,0,1.0,0.0,1.0,0.9289340101522843,0.9289340101522843,0.07106598984771573
"((OXYGEN_SATURATION < 94.700) U[0,1] (y = 0.236))
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,0,14,0,183,14,197,0,1.0,0.0,1.0,0.9289340101522843,0.9289340101522843,0.07106598984771573
"F[1,1](PLATELET_COUNT >= 214.204 & y = 0.675)
",2.014,-0.978,-2.204,0.000,1.000,183,0,14,0,183,14,197,0,1.0,0.0,1.0,0.9289340101522843,0.9289340101522843,0.07106598984771573
"((Mort < 0.330) U[0,1] (y = 0.321))
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,0,14,0,183,14,197,0,1.0,0.0,1.0,0.9289340101522843,0.9289340101522843,0.07106598984771573
