Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](Resp >= 15.747 & Temp <= 36.959)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,4,4,14,5,13,0.0,0.6428571428571429,0.35714285714285715,0.0,0.5,0.5
"F[0,2](Mort <= 0.658 & SBP <= 128.465)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,9,9,9,0,18,0.0,1.0,0.0,0.0,0.5,0.5
"((s24_hr >= -0.000) U[0,1] (s8_hr >= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,6,4,4,14,6,12,0.0,0.5714285714285714,0.42857142857142855,0.0,0.4444444444444444,0.5555555555555556
"((Mort <= 0.497) U[1,2] (O2_Flow <= 5.073))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,5,5,5,13,5,13,0.0,0.6153846153846154,0.38461538461538464,0.0,0.4444444444444444,0.5555555555555556
"((hr >= 90.471) U[1,2] (s2_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,6,4,4,14,6,12,0.0,0.5714285714285714,0.42857142857142855,0.0,0.4444444444444444,0.5555555555555556
"((O2_Flow <= 3.043) U[0,2] (s8_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,10,10,8,0,18,0.0,1.0,0.0,0.0,0.4444444444444444,0.5555555555555556
"((edrk <= 31.477) U[0,0] (s8_hr >= 0.000))
",-0.449,15.581,17.123,0.000,1.000,1,7,7,3,4,14,8,10,0.25,0.5,0.5,0.125,0.4444444444444444,0.5555555555555556
"((s8_edrk <= 0.002) U[1,2] (tte <= -0.305))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,1,9,9,9,1,17,0.0,0.8888888888888888,0.1111111111111111,0.0,0.4444444444444444,0.5555555555555556
"F[0,1]((af <= 0.850 | AF <= 0.979) & cosen >= -1.656)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,4,10,0,4,14,14,4,1.0,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.4444444444444444,0.5555555555555556
"F[0,1](n_edrk >= 0.264 & s8_hr >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,6,4,4,14,6,12,0.0,0.5714285714285714,0.42857142857142855,0.0,0.4444444444444444,0.5555555555555556
"F[0,1]((af <= 0.433 | AF <= 0.974) & cosen >= -1.653)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,4,10,0,4,14,14,4,1.0,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.4444444444444444,0.5555555555555556
"F[1,1]((af <= 0.986 | AF <= 0.408) & cosen >= -1.721)
",0.385,-0.014,-0.204,0.000,1.000,4,4,10,0,4,14,14,4,1.0,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.4444444444444444,0.5555555555555556
"F[1,1]((af <= 0.410 | AF <= 0.726) & cosen >= -1.847)
",-0.319,-0.274,-0.142,0.000,1.000,4,4,10,0,4,14,14,4,1.0,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.4444444444444444,0.5555555555555556
"((Glasgow_Coma_Scale_Total <= 14.938) U[1,1] (s2_edrk >= -0.002))
",-0.408,0.002,0.136,0.000,1.000,4,4,10,0,4,14,14,4,1.0,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.4444444444444444,0.5555555555555556
"F[0,0](Glasgow_Coma_Scale_Total >= 14.820 & s8_edrk <= 0.001)
",0.629,0.001,-0.233,0.000,1.000,1,7,7,3,4,14,8,10,0.25,0.5,0.5,0.125,0.4444444444444444,0.5555555555555556
"((s24_edrk <= 0.003) U[0,0] (s8_hr >= 3.691932937100546e-05))
",-0.658,0.002,0.003,0.000,1.000,1,7,7,3,4,14,8,10,0.25,0.5,0.5,0.125,0.4444444444444444,0.5555555555555556
"F[0,1](n_edrk <= 0.771 & Temp <= 36.666)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,6,8,2,4,14,10,8,0.5,0.42857142857142855,0.5714285714285714,0.2,0.4444444444444444,0.5555555555555556
"((hr >= 85.975) U[1,2] (s8_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,6,4,4,14,6,12,0.0,0.5714285714285714,0.42857142857142855,0.0,0.4444444444444444,0.5555555555555556
"((ICU_Pt_Days >= 0.911) U[0,2] (s24_edrk >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,10,10,8,0,18,0.0,1.0,0.0,0.0,0.4444444444444444,0.5555555555555556
"((direct >= 0.106) U[1,1] (LOS >= 4.604))
",-0.547,0.396,1.966,0.000,1.000,4,4,10,0,4,14,14,4,1.0,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.4444444444444444,0.5555555555555556
"((n_edrk >= 0.185) U[1,2] (srr >= 0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,3,7,7,11,3,15,0.0,0.7272727272727273,0.2727272727272727,0.0,0.4444444444444444,0.5555555555555556
"((cosen <= -0.689) U[0,1] (s2_edrk <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,4,10,0,4,14,14,4,1.0,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.4444444444444444,0.5555555555555556
"F[1,1](MET >= 0.078 | y <= 0.889)
",0.849,0.889,0.479,0.000,1.000,0,7,7,4,4,14,7,11,0.0,0.5,0.5,0.0,0.3888888888888889,0.6111111111111112
"((cosen <= -1.107) U[0,1] (y <= 0.762))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,4,4,14,7,11,0.0,0.5,0.5,0.0,0.3888888888888889,0.6111111111111112
"((Glasgow_Coma_Scale_Total <= 14.851) U[1,2] (srr >= 0.074))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,3,4,7,11,7,8,10,0.36363636363636365,0.42857142857142855,0.5714285714285714,0.5,0.3888888888888889,0.6111111111111112
"((n_edrk <= 0.828) U[0,1] (y <= 0.855))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,4,4,14,7,11,0.0,0.5,0.5,0.0,0.3888888888888889,0.6111111111111112
"((AF <= 0.373) U[0,2] (y <= 0.956))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,11,11,7,0,18,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"((n_evts >= 0.163) U[0,2] (y <= 0.629))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,11,11,7,0,18,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"F[1,2](Mort >= 0.052 & SpO2 <= 99.608)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,11,11,7,0,18,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"F[1,2](edrk >= 12.532 & s24_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,11,11,7,0,18,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"F[0,1](Resp >= 14.193 & y <= 0.893)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,4,4,14,7,11,0.0,0.5,0.5,0.0,0.3888888888888889,0.6111111111111112
"((n_edrk >= 0.528) U[1,2] (s8_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,6,4,7,8,10,5,13,0.125,0.6,0.4,0.2,0.3888888888888889,0.6111111111111112
"((death >= 0.179) U[1,2] (tte >= -2.262))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,3,9,2,6,12,13,5,0.6666666666666666,0.25,0.75,0.3076923076923077,0.3888888888888889,0.6111111111111112
"F[1,1](direct >= 0.206 | s24_hr >= 8.904255016261502e-05)
",-0.866,-0.206,0.222,0.000,1.000,0,7,7,4,4,14,7,11,0.0,0.5,0.5,0.0,0.3888888888888889,0.6111111111111112
"((Temp <= 37.231) U[0,2] (y <= 0.819))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,11,11,7,0,18,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"F[1,2](SBP <= 170.688 -> srr <= 0.085)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,11,11,7,0,18,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"((LOS <= 7.047) U[1,2] (O2_Flow <= 4.920))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,5,7,7,11,5,13,0.0,0.5454545454545454,0.45454545454545453,0.0,0.3333333333333333,0.6666666666666667
"F[1,2](death >= 0.023 | s8_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,12,12,6,0,18,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"((Pulse <= 119.214) U[1,2] (s24_hr >= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,2,0,12,16,2,4,14,0.25,1.0,0.0,1.0,0.3333333333333333,0.6666666666666667
"((Glasgow_Coma_Scale_Total <= 14.913) U[1,2] (lds >= 1.355))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,3,8,4,7,11,11,7,0.42857142857142855,0.2727272727272727,0.7272727272727273,0.2727272727272727,0.3333333333333333,0.6666666666666667
"F[0,0](death <= 0.831 & Mort >= 0.163)
",-0.406,-0.163,-0.022,0.000,1.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667
"F[1,1](death >= 0.152 & ICU_Pt_Days >= 0.838)
",-1.208,-0.838,-0.205,0.000,1.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667
"((hr >= 100.035) U[1,1] (srr <= 0.102))
",0.946,11.341,4.011,0.000,1.000,3,3,11,1,4,14,14,4,0.75,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.3333333333333333,0.6666666666666667
"((n_evts >= 0.724) U[1,2] (Pulse >= 95.407))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,1,1,12,16,2,5,13,0.25,0.5,0.5,0.8,0.2777777777777778,0.7222222222222222
"((direct <= 0.762) U[1,1] (n_edrk >= 0.205))
",0.598,0.762,0.560,0.000,1.000,0,5,9,4,4,14,9,9,0.0,0.35714285714285715,0.6428571428571429,0.0,0.2777777777777778,0.7222222222222222
"F[0,0](edrk <= 31.936 -> srr >= 0.068)
",0.449,-16.040,-17.582,0.000,1.000,0,5,9,4,4,14,9,9,0.0,0.35714285714285715,0.6428571428571429,0.0,0.2777777777777778,0.7222222222222222
"F[1,1](direct <= 0.395 & edrk <= 31.861)
",0.681,0.395,-0.788,0.000,1.000,0,5,9,4,4,14,9,9,0.0,0.35714285714285715,0.6428571428571429,0.0,0.2777777777777778,0.7222222222222222
"((s8_edrk <= 0.001) U[1,2] (y <= 0.589))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,4,1,12,13,5,2,16,0.07692307692307693,0.8,0.2,0.5,0.2777777777777778,0.7222222222222222
"F[0,2](Pulse >= 95.475 & SBP >= 66.150)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,13,13,5,0,18,0.0,1.0,0.0,0.0,0.2777777777777778,0.7222222222222222
"F[0,1](ICU_Pt_Days <= 2.543 & n_edrk >= 0.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,4,4,14,9,9,0.0,0.35714285714285715,0.6428571428571429,0.0,0.2777777777777778,0.7222222222222222
"((AF <= 0.860) U[1,2] (SpO2 <= 95.860))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,13,13,5,0,18,0.0,1.0,0.0,0.0,0.2777777777777778,0.7222222222222222
"((edrk >= 14.983) U[1,2] (Pulse >= 81.158))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,4,3,10,11,7,4,14,0.09090909090909091,0.5714285714285714,0.42857142857142855,0.25,0.2777777777777778,0.7222222222222222
"((cosen >= -2.039) U[1,2] (tte <= -0.381))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,4,9,9,9,4,14,0.0,0.5555555555555556,0.4444444444444444,0.0,0.2777777777777778,0.7222222222222222
"((lds <= 2.405) U[1,2] (O2_Flow >= 2.584))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,13,13,5,0,18,0.0,1.0,0.0,0.0,0.2777777777777778,0.7222222222222222
"((cosen >= -2.187) U[1,2] (n_edrk <= 0.769))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,5,8,8,10,5,13,0.0,0.5,0.5,0.0,0.2777777777777778,0.7222222222222222
"((Glasgow_Coma_Scale_Total >= 14.548) U[0,0] (y <= 0.897))
",0.996,0.897,0.484,0.000,1.000,0,5,9,4,4,14,9,9,0.0,0.35714285714285715,0.6428571428571429,0.0,0.2777777777777778,0.7222222222222222
"((O2_Flow <= 2.914) U[1,1] (s2_edrk <= 0.000))
",0.632,0.914,0.652,0.000,1.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"F[0,2](Glasgow_Coma_Scale_Total <= 14.942 & s24_hr >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,14,14,4,0,18,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"((s24_hr >= -0.000) U[1,2] (Temp >= 36.608))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,6,8,8,10,6,12,0.0,0.4,0.6,0.0,0.2222222222222222,0.7777777777777778
"F[1,2]((af <= 0.812 | AF <= 0.698) & cosen >= -1.831)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,14,14,4,0,18,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[0,1](death > 0.167 & y = 0.049)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"((Temp < 37.268) U[0,1] (y = 0.852))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"((Glasgow_Coma_Scale_Total >= 14.814) U[0,1] (y = 0.199))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"((direct <= 0.990) U[0,1] (y = 0.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"((MET >= 0.005) U[0,1] (death = 0.222))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"F[1,1](MET > 0.069 & y = 0.365)
",1.155,-0.365,-0.519,0.000,1.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"((Mort < 0.506) U[1,1] (y = 0.849))
",1.121,0.506,-0.017,0.000,1.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"((SBP < 117.348) U[0,0] (y = 0.296))
",1.058,11.348,3.662,0.000,1.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"F[0,0](SODIUM > 137.000 & y = 0.893)
",-1.155,-0.893,-0.444,0.000,1.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"((MET >= 0.043) U[0,1] (death = 0.222))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"F[0,1](n_evts >= 0.297 & y = 0.666)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"F[0,1](PCO2 >= 39.500 & y = 0.830)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"((OXYGEN_SATURATION <= 94.700) U[0,1] (y = 0.563))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"((s8_hr >= -0.000) U[0,1] (y = 0.090))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"((LACTIC_ACID > 1.300) U[1,1] (y = 0.053))
",0.000,0.000,0.000,0.000,1.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"F[1,1](CALCIUM < 8.900 & y = 0.361)
",1.155,-0.361,-0.520,0.000,1.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"((ALBUMIN <= 3.200) U[0,1] (y = 0.936))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"F[0,2]((af <= 0.642 | AF <= 0.430) & cosen >= -1.598)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,14,14,4,0,18,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"((MET >= 0.057) U[1,1] (death = 0.222))
",-0.408,-0.057,0.085,0.000,1.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"((MET >= 0.035) U[0,0] (death = 0.222))
",0.000,-0.035,-0.035,0.000,1.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"F[0,0](cosen >= -1.711 & SBP >= 77.745)
",2.028,1.139,-0.162,0.000,1.000,0,3,11,4,4,14,11,7,0.0,0.21428571428571427,0.7857142857142857,0.0,0.16666666666666666,0.8333333333333334
"((AF >= 0.137) U[1,2] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,10,5,5,13,10,8,0.0,0.23076923076923078,0.7692307692307693,0.0,0.16666666666666666,0.8333333333333334
"F[0,1](af >= 0.073 & Resp >= 15.453)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,11,4,4,14,11,7,0.0,0.21428571428571427,0.7857142857142857,0.0,0.16666666666666666,0.8333333333333334
"((death <= 0.463) U[1,2] (LOS >= 6.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,2,13,13,5,2,16,0.0,0.6,0.4,0.0,0.16666666666666666,0.8333333333333334
"F[1,2](cosen >= -1.856 & Glasgow_Coma_Scale_Total >= 14.143)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,16,16,2,0,18,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888
"F[1,2](direct >= 0.183 & Temp <= 37.076)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,16,16,2,0,18,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888
"F[1,2](ICU_Pt_Days <= 4.448 & MET >= 0.070)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,16,16,2,0,18,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888
"((s8_edrk <= 0.001) U[1,1] (s8_hr >= 0.000))
",0.899,0.001,0.001,0.000,1.000,1,1,13,3,4,14,14,4,0.25,0.07142857142857142,0.9285714285714286,0.07142857142857142,0.1111111111111111,0.8888888888888888
"((death <= 0.641) U[1,2] (s2_hr >= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,16,16,2,0,18,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888
"F[1,2](cosen >= -1.873 & lds >= 1.486)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,16,16,2,0,18,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888
"((LOS >= 4.183) U[1,2] (s24_hr >= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,16,16,2,0,18,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888
"((direct >= 0.314) U[0,1] (n_evts <= 0.899))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,13,4,4,14,13,5,0.0,0.07142857142857142,0.9285714285714286,0.0,0.05555555555555555,0.9444444444444444
"((af >= 0.072) U[1,2] (cosen >= -2.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,3,14,14,4,3,15,0.0,0.25,0.75,0.0,0.05555555555555555,0.9444444444444444
"F[0,1](s2_hr >= 0.000 & y <= 0.837)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,13,4,4,14,13,5,0.0,0.07142857142857142,0.9285714285714286,0.0,0.05555555555555555,0.9444444444444444
"F[0,0](edrk >= 12.359 & n_evts <= 0.999)
",2.117,0.999,0.048,0.000,1.000,0,1,13,4,4,14,13,5,0.0,0.07142857142857142,0.9285714285714286,0.0,0.05555555555555555,0.9444444444444444
"((af >= 0.164) U[1,2] (n_edrk >= 0.099))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,8,9,9,9,8,10,0.0,0.1111111111111111,0.8888888888888888,0.0,0.05555555555555555,0.9444444444444444
"((af <= 0.606) U[0,1] (n_evts <= 0.940))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,13,4,4,14,13,5,0.0,0.07142857142857142,0.9285714285714286,0.0,0.05555555555555555,0.9444444444444444
"((hr <= 119.740) U[0,2] (n_evts <= 0.962))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,17,17,1,0,18,0.0,1.0,0.0,0.0,0.05555555555555555,0.9444444444444444
"((Mort <= 0.921) U[0,1] (n_evts <= 0.885))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,13,4,4,14,13,5,0.0,0.07142857142857142,0.9285714285714286,0.0,0.05555555555555555,0.9444444444444444
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-0.000,-0.000,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.029) U[0,2] (death = 0.222))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](AF >= 0.289 -> TOTAL_BILIRUBIN <= 0.700)
",-9.226,-0.711,-0.030,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](lds < 2.106 & y = 0.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"((af > 0.097) U[0,2] (y = 0.138))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"((n_edrk < 0.868) U[0,2] (y = 0.543))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.025) U[1,2] (death = 0.222))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"((s2_hr > -0.000) U[2,2] (y = 0.480))
",5.434,0.002,0.000,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2]((af <= 0.800 | AF <= 0.545) & cosen >= -2.069)
",-0.675,-0.200,0.037,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"((s24_hr > -0.001) U[1,2] (y = 0.509))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"((Pulse <= 103.052) U[0,2] (y = 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"((O2_Flow >= 2.026) U[2,2] (s24_hr <= 0.001))
",-0.544,-0.001,0.564,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.011) U[0,2] (death = 0.222))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"((dfa <= 0.673) U[2,2] (s8_hr >= -0.001))
",0.259,0.107,0.081,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-0.000,-0.000,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"((dfa <= 1.091) U[2,2] (s24_hr <= 0.001))
",0.413,0.525,0.439,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.027) U[0,2] (death = 0.222))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](hr >= 90.023 -> OXYGEN_SATURATION <= 94.700)
",-1.173,-21.353,-7.650,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"((SpO2 < 96.187) U[1,2] (y = 0.542))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"((LOS > 5.720) U[2,2] (y = 0.099))
",-0.493,-0.099,1.209,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"((srr >= 0.032) U[0,2] (y = 0.200))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2]((af <= 0.882 | AF <= 0.954) & cosen >= -1.871)
",0.076,-0.046,-0.081,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"((s2_edrk >= -0.005) U[0,2] (y = 0.073))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.081) U[0,2] (death = 0.222))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](s24_edrk > -0.008 & y = 0.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-0.000,-0.000,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
