Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((MAGNESIUM >= 1.850) U[0,1] (n_evts >= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,14,0,0,135,14,135,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](CHLORIDE <= 105.032 & n_evts >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,14,0,0,135,14,135,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.087) U[1,1] (SBP <= 144.922))
",-0.704,11.697,36.921,0.000,1.000,135,12,2,0,135,14,137,12,1.0,0.8571428571428571,0.14285714285714285,0.9854014598540146,0.9865771812080537,0.01342281879194629
"F[0,1](ICU_Pt_Days >= 0.190 & n_edrk <= 0.968)
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,12,2,0,135,14,137,12,1.0,0.8571428571428571,0.14285714285714285,0.9854014598540146,0.9865771812080537,0.01342281879194629
"F[0,1](CO2 >= 21.914 & ICU_Pt_Days >= 0.114)
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,12,2,0,135,14,137,12,1.0,0.8571428571428571,0.14285714285714285,0.9854014598540146,0.9865771812080537,0.01342281879194629
"((ICU_Pt_Days >= 0.158) U[1,1] (lds <= 1.960))
",-1.067,1.059,3.270,0.000,1.000,135,10,4,0,135,14,139,10,1.0,0.7142857142857143,0.2857142857142857,0.9712230215827338,0.9731543624161074,0.02684563758389258
"((O2_Flow >= 2.008) U[0,1] (y >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,9,5,0,135,14,140,9,1.0,0.6428571428571429,0.35714285714285715,0.9642857142857143,0.9664429530201343,0.03355704697986572
"F[0,1](Mort <= 0.460 -> O2_Flow >= 2.087)
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,9,5,0,135,14,140,9,1.0,0.6428571428571429,0.35714285714285715,0.9642857142857143,0.9664429530201343,0.03355704697986572
"F[0,1](n_edrk <= 0.964 & SBP <= 141.974)
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,14,0,5,135,14,130,19,0.9629629629629629,1.0,0.0,1.0,0.9664429530201343,0.03355704697986572
"F[0,1](Mort <= 0.786 -> n_edrk <= 0.958)
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,14,0,6,135,14,129,20,0.9555555555555556,1.0,0.0,1.0,0.959731543624161,0.04026845637583898
"((CO2 >= 21.545) U[1,1] (n_edrk <= 0.980))
",-3.758,0.512,4.455,0.000,1.000,130,13,1,5,135,14,131,18,0.9629629629629629,0.9285714285714286,0.07142857142857142,0.9923664122137404,0.959731543624161,0.04026845637583898
"((Glasgow_Coma_Scale_Total <= 14.982) U[0,0] (PROTIME_INR >= 1.016))
",-0.952,-0.007,0.298,0.000,1.000,128,14,0,7,135,14,128,21,0.9481481481481482,1.0,0.0,1.0,0.9530201342281879,0.046979865771812124
"F[0,1](lds <= 1.681 -> PROTIME_INR >= 1.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,14,0,7,135,14,128,21,0.9481481481481482,1.0,0.0,1.0,0.9530201342281879,0.046979865771812124
"((direct >= 0.011) U[0,0] (PROTIME_INR >= 1.006))
",-1.484,0.003,0.648,0.000,1.000,128,14,0,7,135,14,128,21,0.9481481481481482,1.0,0.0,1.0,0.9530201342281879,0.046979865771812124
"((HEMOGLOBIN <= 14.155) U[0,1] (Mort >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,7,7,0,135,14,142,7,1.0,0.5,0.5,0.9507042253521126,0.9530201342281879,0.046979865771812124
"((cosen <= -1.892) U[0,1] (Glasgow_Coma_Scale_Total <= 14.999))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,4,10,0,135,14,145,4,1.0,0.2857142857142857,0.7142857142857143,0.9310344827586207,0.9328859060402684,0.06711409395973156
"((O2_Flow >= 2.029) U[1,2] (s8_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,3,7,4,139,10,142,7,0.9712230215827338,0.3,0.7,0.9507042253521126,0.9261744966442953,0.0738255033557047
"F[0,1](Mort >= 0.004 & Temp >= 36.633)
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,3,11,0,135,14,146,3,1.0,0.21428571428571427,0.7857142857142857,0.9246575342465754,0.9261744966442953,0.0738255033557047
"((cosen <= -1.820) U[0,1] (MET >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,2,12,0,135,14,147,2,1.0,0.14285714285714285,0.8571428571428571,0.9183673469387755,0.9194630872483222,0.08053691275167785
"F[0,1](s2_hr <= 0.001 & y = 0.876)
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414
"F[0,1](CO2 <= 22.455 & death >= 0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414
"((AF >= 0.005) U[1,2] (n_evts <= 0.438))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,0,0,14,149,0,135,14,0.9060402684563759,0.0,0.0,1.0,0.9060402684563759,0.09395973154362414
"((ALBUMIN >= 3.200) U[0,1] (y = 0.591))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414
"F[0,0](CREATININE < 0.780 & y = 0.292)
",1.679,-0.293,-0.597,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414
"((s2_edrk <= 0.002) U[0,1] (y = 0.527))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414
"((MAGNESIUM < 1.966) U[0,1] (y = 0.713))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414
"((SODIUM >= 133.689) U[1,1] (y = 0.707))
",-2.716,0.669,3.311,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414
"((SpO2 < 99.807) U[0,1] (y = 0.779))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414
"F[1,1](AF < 0.022 & y = 0.373)
",1.581,-0.373,-0.554,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414
"F[0,1](ICU_Pt_Days <= 4.559 & y = 0.881)
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414
"((MET >= 0.003) U[0,1] (death = 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414
"((direct <= 0.466) U[0,1] (y = 0.877))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414
"((dfa <= 0.772) U[0,1] (y = 0.787))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414
"((n_edrk <= 0.941) U[1,1] (SODIUM <= 136.859))
",1.668,2.549,0.402,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414
"F[0,0](ALT_GPT >= 22.000 -> y = 0.570)
",0.000,0.000,0.000,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414
"((MET >= 0.000) U[0,0] (death = 0.027))
",-0.408,-0.000,0.142,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414
"((death <= 0.835) U[0,1] (y = 0.720))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414
"F[0,0](MAGNESIUM <= 1.917 & PHOSPHORUS >= 2.917)
",-0.810,-0.130,-0.083,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414
"((MET >= 0.004) U[1,1] (death = 0.027))
",-0.408,-0.004,0.139,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414
"((BLOOD_UREA_NITROGEN <= 17.921) U[1,1] (MET >= 0.012))
",3.439,8.133,0.131,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414
"((MET >= 0.007) U[0,1] (death = 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414
"F[0,1](GLUCOSE >= 140.756 & Mort >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414
"F[0,1](lds >= 0.496 & y = 0.084)
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414
"F[1,1](HEMOGLOBIN >= 12.477 & PROTIME_INR >= 1.023)
",4.619,-0.124,-2.277,0.000,1.000,134,0,14,1,135,14,148,1,0.9925925925925926,0.0,1.0,0.9054054054054054,0.8993288590604027,0.10067114093959728
"((MET >= 0.002) U[1,2] (PROTIME_INR <= 1.166))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,0,0,20,149,0,129,20,0.8657718120805369,0.0,0.0,1.0,0.8657718120805369,0.13422818791946312
"F[0,1](srr <= 0.089 -> y = 0.314)
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,5,9,14,135,14,130,19,0.8962962962962963,0.35714285714285715,0.6428571428571429,0.9307692307692308,0.8456375838926175,0.15436241610738255
"F[1,1](cosen >= -2.169 -> y = 0.039)
",-0.160,-0.145,-0.086,0.000,1.000,117,8,6,18,135,14,123,26,0.8666666666666667,0.5714285714285714,0.42857142857142855,0.9512195121951219,0.8389261744966443,0.1610738255033557
"F[0,1](edrk >= 16.174 & WHITE_BLOOD_CELL_COUNT >= 8.747)
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,0,14,15,135,14,134,15,0.8888888888888888,0.0,1.0,0.8955223880597015,0.8053691275167785,0.19463087248322153
"((PARTIAL_THROMBOPLASTIN_TIME <= 31.656) U[1,1] (srr <= 0.081))
",0.517,0.833,0.010,0.000,1.000,115,0,14,20,135,14,129,20,0.8518518518518519,0.0,1.0,0.8914728682170543,0.7718120805369127,0.22818791946308725
"((CALCIUM <= 8.726) U[0,0] (CHLORIDE <= 104.950))
",-3.924,0.534,2.950,0.000,1.000,100,14,0,35,135,14,100,49,0.7407407407407407,1.0,0.0,1.0,0.7651006711409396,0.2348993288590604
"((CO2 >= 21.946) U[1,1] (O2_Flow <= 6.788))
",1.155,4.788,4.368,0.000,1.000,100,13,1,35,135,14,101,48,0.7407407407407407,0.9285714285714286,0.07142857142857142,0.9900990099009901,0.7583892617449665,0.24161073825503354
"F[0,1](CHLORIDE >= 104.239 -> PROTIME_INR >= 1.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,14,0,37,135,14,98,51,0.725925925925926,1.0,0.0,1.0,0.7516778523489933,0.24832214765100669
"F[0,1](GLUCOSE >= 202.626 -> n_edrk <= 0.963)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,14,0,37,135,14,98,51,0.725925925925926,1.0,0.0,1.0,0.7516778523489933,0.24832214765100669
"((CO2 >= 21.515) U[1,2] (SBP >= 101.710))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,11,0,38,138,11,100,49,0.7246376811594203,1.0,0.0,1.0,0.7449664429530202,0.25503355704697983
