Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((HEMOGLOBIN >= 10.335) U[0,1] (n_evts >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,14,0,0,230,14,230,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days >= 0.096) U[1,1] (SODIUM >= 127.732))
",-5.712,1.703,9.268,0.000,1.000,230,12,2,0,230,14,232,12,1.0,0.8571428571428571,0.14285714285714285,0.9913793103448276,0.9918032786885246,0.008196721311475419,-1
"G[0,1](BLOOD_UREA_NITROGEN >= 30.279 & death <= 0.418)
",0.000,9999999.000,9999999.000,1.000,0.000,227,14,0,3,230,14,227,17,0.9869565217391304,1.0,0.0,1.0,0.9877049180327869,0.012295081967213073,1
"F[0,1](HEMOGLOBIN <= 12.432 & tte <= -0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,11,3,0,230,14,233,11,1.0,0.7857142857142857,0.21428571428571427,0.9871244635193133,0.9877049180327869,0.012295081967213073,-1
"((lds <= 2.569) U[0,1] (tte <= -0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,11,3,0,230,14,233,11,1.0,0.7857142857142857,0.21428571428571427,0.9871244635193133,0.9877049180327869,0.012295081967213073,-1
"((n_evts <= 0.411) U[0,1] (tte <= -0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,11,3,0,230,14,233,11,1.0,0.7857142857142857,0.21428571428571427,0.9871244635193133,0.9877049180327869,0.012295081967213073,-1
"G[0,1](n_evts <= 0.733 & PROTIME_INR >= 1.455)
",0.000,9999999.000,9999999.000,1.000,0.000,227,14,0,3,230,14,227,17,0.9869565217391304,1.0,0.0,1.0,0.9877049180327869,0.012295081967213073,1
"G[0,1](POTASSIUM >= 3.601 -> SODIUM <= 136.390)
",0.000,9999999.000,9999999.000,1.000,0.000,227,14,0,3,230,14,227,17,0.9869565217391304,1.0,0.0,1.0,0.9877049180327869,0.012295081967213073,1
"F[0,1](dfa >= 0.457 & ICU_Pt_Days >= 0.064)
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,10,4,0,230,14,234,10,1.0,0.7142857142857143,0.2857142857142857,0.9829059829059829,0.9836065573770492,0.016393442622950838,-1
"((cosen <= -0.828) U[0,0] (y >= 0.034))
",-0.068,1.318,1.339,0.000,1.000,230,9,5,0,230,14,235,9,1.0,0.6428571428571429,0.35714285714285715,0.9787234042553191,0.9795081967213115,0.020491803278688492,-1
