Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](BLOOD_UREA_NITROGEN >= 9.840 -> n_evts <= 0.339)
",0.000,9999999.000,9999999.000,1.000,0.000,348,14,0,0,348,14,348,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](n_evts >= 0.003 & PHOSPHORUS >= 3.464)
",-0.970,-0.014,0.036,0.000,1.000,348,14,0,0,348,14,348,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](CO2 >= 23.911 -> n_evts <= 0.960)
",-1.319,-4.428,-2.089,1.000,0.000,348,13,1,0,348,14,349,13,1.0,0.9285714285714286,0.07142857142857142,0.997134670487106,0.9972375690607734,0.002762430939226568,1
"((MET <= 0.524) U[0,1] (tte <= -0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,348,12,2,0,348,14,350,12,1.0,0.8571428571428571,0.14285714285714285,0.9942857142857143,0.994475138121547,0.0055248618784530246,-1
"((hr >= 78.999) U[0,1] (LOS <= 11.852))
",0.000,-9999999.000,-9999999.000,0.000,1.000,348,12,2,0,348,14,350,12,1.0,0.8571428571428571,0.14285714285714285,0.9942857142857143,0.994475138121547,0.0055248618784530246,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.231 & n_evts >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,348,12,2,0,348,14,350,12,1.0,0.8571428571428571,0.14285714285714285,0.9942857142857143,0.994475138121547,0.0055248618784530246,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 15.000 & y <= 0.034)
",0.000,9999999.000,9999999.000,1.000,0.000,348,11,3,0,348,14,351,11,1.0,0.7857142857142857,0.21428571428571427,0.9914529914529915,0.9917127071823204,0.008287292817679592,1
"((CO2 >= 25.614) U[0,1] (y >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,348,11,3,0,348,14,351,11,1.0,0.7857142857142857,0.21428571428571427,0.9914529914529915,0.9917127071823204,0.008287292817679592,-1
"G[0,1](s24_edrk <= 0.001 -> y <= 0.922)
",0.000,9999999.000,9999999.000,1.000,0.000,348,10,4,0,348,14,352,10,1.0,0.7142857142857143,0.2857142857142857,0.9886363636363636,0.988950276243094,0.011049723756906049,1
"G[0,1](GLUCOSE >= 132.050 & LOS >= 6.731)
",0.000,9999999.000,9999999.000,1.000,0.000,344,14,0,4,348,14,344,18,0.9885057471264368,1.0,0.0,1.0,0.988950276243094,0.011049723756906049,1
"((CO2 >= 24.738) U[1,1] (CREATININE >= 0.808))
",1.315,3.601,1.262,0.000,1.000,344,13,1,4,348,14,345,17,0.9885057471264368,0.9285714285714286,0.07142857142857142,0.9971014492753624,0.9861878453038674,0.013812154696132617,-1
