Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](n_evts <= 0.693 -> O2_Flow >= 2.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,434,14,0,0,434,14,434,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS <= 10.458) U[0,0] (n_evts >= 0.001))
",-1.796,0.458,4.470,0.000,1.000,434,14,0,0,434,14,434,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](Mort >= 0.003 | n_evts >= 0.018)
",-153.910,-0.003,0.992,0.000,1.000,434,14,0,0,434,14,434,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](n_evts <= 0.791 -> tte <= -0.004)
",0.314,-0.791,-1.311,0.000,1.000,434,14,0,0,434,14,434,14,1.0,1.0,0.0,1.0,1.0,0.0
"((HEMOGLOBIN >= 10.547) U[0,0] (n_evts >= 0.006))
",-1.321,0.361,0.994,0.000,1.000,434,14,0,0,434,14,434,14,1.0,1.0,0.0,1.0,1.0,0.0
"((GLUCOSE <= 200.475) U[0,0] (n_evts >= 0.008))
",-2.112,20.858,81.475,0.000,1.000,434,14,0,0,434,14,434,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](SpO2 >= 88.543 -> tte <= -0.022)
",-0.651,-8.415,-4.891,0.000,1.000,434,13,1,0,434,14,435,13,1.0,0.9285714285714286,0.07142857142857142,0.9977011494252873,0.9977678571428571,0.0022321428571429047
"((ICU_Pt_Days <= 3.360) U[0,1] (tte <= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,434,11,3,0,434,14,437,11,1.0,0.7857142857142857,0.21428571428571427,0.9931350114416476,0.9933035714285714,0.006696428571428603
"((AF <= 0.417) U[0,1] (tte <= -0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,434,11,3,0,434,14,437,11,1.0,0.7857142857142857,0.21428571428571427,0.9931350114416476,0.9933035714285714,0.006696428571428603
"((LOS <= 11.470) U[0,1] (tte <= -0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,434,11,3,0,434,14,437,11,1.0,0.7857142857142857,0.21428571428571427,0.9931350114416476,0.9933035714285714,0.006696428571428603
"((Pulse <= 105.841) U[0,1] (y >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,434,9,5,0,434,14,439,9,1.0,0.6428571428571429,0.35714285714285715,0.9886104783599089,0.9888392857142857,0.011160714285714302
"F[0,0](Glasgow_Coma_Scale_Total >= 14.461 -> y >= 0.003)
",0.632,-0.539,-0.670,0.000,1.000,434,9,5,0,434,14,439,9,1.0,0.6428571428571429,0.35714285714285715,0.9886104783599089,0.9888392857142857,0.011160714285714302
"((death >= 0.005) U[0,1] (y >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,434,9,5,0,434,14,439,9,1.0,0.6428571428571429,0.35714285714285715,0.9886104783599089,0.9888392857142857,0.011160714285714302
"((CREATININE >= 0.854) U[0,1] (O2_Flow >= 2.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,434,7,7,0,434,14,441,7,1.0,0.5,0.5,0.9841269841269841,0.984375,0.015625
"((CALCIUM <= 8.631) U[0,1] (O2_Flow >= 2.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,434,7,7,0,434,14,441,7,1.0,0.5,0.5,0.9841269841269841,0.984375,0.015625
"((CALCIUM >= 8.184) U[0,1] (Mort >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,434,7,7,0,434,14,441,7,1.0,0.5,0.5,0.9841269841269841,0.984375,0.015625
"((death >= 0.008) U[0,0] (Mort >= 0.001))
",-1.581,-0.001,0.713,0.000,1.000,434,7,7,0,434,14,441,7,1.0,0.5,0.5,0.9841269841269841,0.984375,0.015625
"((LOS <= 10.952) U[1,1] (MET >= 0.002))
",-1.236,0.952,4.537,0.000,1.000,434,2,12,0,434,14,446,2,1.0,0.14285714285714285,0.8571428571428571,0.9730941704035875,0.9732142857142857,0.0267857142857143
"((Glasgow_Coma_Scale_Total <= 14.994) U[1,1] (Pulse >= 70.487))
",-0.064,7.994,8.793,0.000,1.000,434,2,12,0,434,14,446,2,1.0,0.14285714285714285,0.8571428571428571,0.9730941704035875,0.9732142857142857,0.0267857142857143
"((O2_Flow >= 2.029) U[1,1] (y >= 0.012))
",-1.076,-0.012,1.838,0.000,1.000,434,2,12,0,434,14,446,2,1.0,0.14285714285714285,0.8571428571428571,0.9730941704035875,0.9732142857142857,0.0267857142857143
"((death >= 0.005) U[1,2] (SBP >= 95.825))
",0.000,-9999999.000,-9999999.000,0.000,1.000,434,2,9,3,437,11,443,5,0.9931350114416476,0.18181818181818182,0.8181818181818182,0.9796839729119639,0.9732142857142857,0.0267857142857143
"F[0,0](Glasgow_Coma_Scale_Total <= 14.994 & s8_edrk <= 0.002)
",0.000,-0.006,-0.006,0.000,1.000,434,2,12,0,434,14,446,2,1.0,0.14285714285714285,0.8571428571428571,0.9730941704035875,0.9732142857142857,0.0267857142857143
"((cosen <= -1.060) U[1,1] (Glasgow_Coma_Scale_Total <= 14.999))
",0.859,1.334,1.152,0.000,1.000,433,2,12,1,434,14,445,3,0.9976958525345622,0.14285714285714285,0.8571428571428571,0.9730337078651685,0.9709821428571429,0.029017857142857095
"F[0,0](s24_hr <= 0.001 & y = 0.432)
",0.632,-0.432,-0.471,0.000,1.000,434,0,14,0,434,14,448,0,1.0,0.0,1.0,0.96875,0.96875,0.03125
"((PLATELET_COUNT <= 207.623) U[0,0] (y = 0.549))
",0.544,7.324,-0.521,0.000,1.000,434,0,14,0,434,14,448,0,1.0,0.0,1.0,0.96875,0.96875,0.03125
"((MET >= 0.004) U[0,1] (death = 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,434,0,14,0,434,14,448,0,1.0,0.0,1.0,0.96875,0.96875,0.03125
"((MET >= 0.001) U[0,0] (death = 0.009))
",24.000,-0.001,-0.001,0.000,1.000,434,0,14,0,434,14,448,0,1.0,0.0,1.0,0.96875,0.96875,0.03125
"((lds >= 1.387) U[0,1] (y = 0.914))
",0.000,-9999999.000,-9999999.000,0.000,1.000,434,0,14,0,434,14,448,0,1.0,0.0,1.0,0.96875,0.96875,0.03125
"((s8_edrk > -0.008) U[0,1] (y = 0.724))
",0.000,-9999999.000,-9999999.000,0.000,1.000,434,0,14,0,434,14,448,0,1.0,0.0,1.0,0.96875,0.96875,0.03125
"((CALCIUM <= 8.711) U[1,1] (y >= 0.017))
",0.059,0.311,0.268,0.000,1.000,434,0,14,0,434,14,448,0,1.0,0.0,1.0,0.96875,0.96875,0.03125
"F[1,1](s24_edrk <= 0.003 & y = 0.831)
",-0.632,-0.831,-0.642,0.000,1.000,434,0,14,0,434,14,448,0,1.0,0.0,1.0,0.96875,0.96875,0.03125
"((MET >= 0.004) U[1,1] (death = 0.009))
",-10.000,-0.004,-0.004,0.000,1.000,434,0,14,0,434,14,448,0,1.0,0.0,1.0,0.96875,0.96875,0.03125
"F[0,1](SpO2 >= 88.445 & y = 0.656)
",0.000,-9999999.000,-9999999.000,0.000,1.000,434,0,14,0,434,14,448,0,1.0,0.0,1.0,0.96875,0.96875,0.03125
"F[0,0](death >= 0.005 & y = 0.978)
",-0.632,-0.978,-0.705,0.000,1.000,434,0,14,0,434,14,448,0,1.0,0.0,1.0,0.96875,0.96875,0.03125
"F[0,1](ALBUMIN < 3.200 & y = 0.401)
",0.000,-9999999.000,-9999999.000,0.000,1.000,434,0,14,0,434,14,448,0,1.0,0.0,1.0,0.96875,0.96875,0.03125
"((Pulse < 107.051) U[1,1] (y = 0.789))
",0.058,28.650,27.908,0.000,1.000,434,0,14,0,434,14,448,0,1.0,0.0,1.0,0.96875,0.96875,0.03125
"F[0,0](OXYGEN_SATURATION >= 94.700 -> y = 0.223)
",0.000,-0.000,-0.000,0.000,1.000,434,0,14,0,434,14,448,0,1.0,0.0,1.0,0.96875,0.96875,0.03125
"((PROTIME_INR > 1.200) U[1,1] (y = 0.069))
",0.000,-0.000,-0.000,0.000,1.000,434,0,14,0,434,14,448,0,1.0,0.0,1.0,0.96875,0.96875,0.03125
"F[0,1](hr >= 73.711 & y = 0.751)
",0.000,-9999999.000,-9999999.000,0.000,1.000,434,0,14,0,434,14,448,0,1.0,0.0,1.0,0.96875,0.96875,0.03125
"((MET >= 0.004) U[1,1] (death = 0.009))
",0.000,-0.004,-0.004,0.000,1.000,434,0,14,0,434,14,448,0,1.0,0.0,1.0,0.96875,0.96875,0.03125
"F[0,1](PCO2 <= 39.500 & y = 0.525)
",0.000,-9999999.000,-9999999.000,0.000,1.000,434,0,14,0,434,14,448,0,1.0,0.0,1.0,0.96875,0.96875,0.03125
"((MET >= 0.001) U[1,1] (death = 0.009))
",-0.000,-0.001,-0.001,0.000,1.000,434,0,14,0,434,14,448,0,1.0,0.0,1.0,0.96875,0.96875,0.03125
"((MET >= 0.000) U[1,1] (death = 0.009))
",-5.000,-0.000,-0.000,0.000,1.000,434,0,14,0,434,14,448,0,1.0,0.0,1.0,0.96875,0.96875,0.03125
