Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((HEMOGLOBIN <= 10.754) U[0,1] (LOS >= 0.180))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,14,0,0,73,14,73,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_edrk <= 0.973) U[0,1] (n_evts >= 0.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,14,0,0,73,14,73,14,1.0,1.0,0.0,1.0,1.0,0.0
"((PROTIME_INR >= 1.008) U[1,1] (Pulse >= 66.234))
",-1.161,0.025,16.480,0.000,1.000,73,13,1,0,73,14,74,13,1.0,0.9285714285714286,0.07142857142857142,0.9864864864864865,0.9885057471264368,0.011494252873563204
"F[0,1](ICU_Pt_Days >= 0.433 & LOS >= 0.057)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,13,1,0,73,14,74,13,1.0,0.9285714285714286,0.07142857142857142,0.9864864864864865,0.9885057471264368,0.011494252873563204
"((BLOOD_UREA_NITROGEN >= 22.892) U[0,0] (n_evts >= 0.090))
",1.115,24.520,3.796,0.000,1.000,73,13,1,0,73,14,74,13,1.0,0.9285714285714286,0.07142857142857142,0.9864864864864865,0.9885057471264368,0.011494252873563204
"((ALT_GPT >= 57.346) U[0,1] (ICU_Pt_Days >= 0.144))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,13,1,0,73,14,74,13,1.0,0.9285714285714286,0.07142857142857142,0.9864864864864865,0.9885057471264368,0.011494252873563204
"((ICU_Pt_Days <= 2.963) U[0,0] (n_edrk <= 0.951))
",1.024,2.963,1.601,0.000,1.000,73,12,2,0,73,14,75,12,1.0,0.8571428571428571,0.14285714285714285,0.9733333333333334,0.9770114942528736,0.02298850574712641
"((Mort >= 0.028) U[0,1] (tte <= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,12,2,0,73,14,75,12,1.0,0.8571428571428571,0.14285714285714285,0.9733333333333334,0.9770114942528736,0.02298850574712641
"((TROPONIN_I >= 0.035) U[0,1] (y >= 0.097))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,11,3,0,73,14,76,11,1.0,0.7857142857142857,0.21428571428571427,0.9605263157894737,0.9655172413793104,0.03448275862068961
"((LOS <= 5.022) U[0,1] (y >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,11,3,0,73,14,76,11,1.0,0.7857142857142857,0.21428571428571427,0.9605263157894737,0.9655172413793104,0.03448275862068961
"((PLATELET_COUNT <= 207.839) U[0,1] (y >= 0.100))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,11,3,0,73,14,76,11,1.0,0.7857142857142857,0.21428571428571427,0.9605263157894737,0.9655172413793104,0.03448275862068961
"((BLOOD_UREA_NITROGEN >= 35.625) U[0,1] (TROPONIN_I >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,14,0,4,73,14,69,18,0.9452054794520548,1.0,0.0,1.0,0.9540229885057471,0.04597701149425293
"((O2_Flow >= 2.066) U[0,1] (TROPONIN_I >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,14,0,4,73,14,69,18,0.9452054794520548,1.0,0.0,1.0,0.9540229885057471,0.04597701149425293
"((LOS <= 11.324) U[0,1] (TROPONIN_I >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,14,0,4,73,14,69,18,0.9452054794520548,1.0,0.0,1.0,0.9540229885057471,0.04597701149425293
"F[1,1](TOTAL_PROTEIN >= 5.483 & TROPONIN_I >= 0.032)
",-2.591,-0.152,0.028,0.000,1.000,69,14,0,4,73,14,69,18,0.9452054794520548,1.0,0.0,1.0,0.9540229885057471,0.04597701149425293
"((Pulse >= 65.110) U[1,2] (Resp <= 21.940))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,10,1,3,76,11,74,13,0.9605263157894737,0.9090909090909091,0.09090909090909091,0.9864864864864865,0.9540229885057471,0.04597701149425293
"F[0,1](TROPONIN_I <= 0.040 -> y = 0.980)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,14,0,4,73,14,69,18,0.9452054794520548,1.0,0.0,1.0,0.9540229885057471,0.04597701149425293
"((death <= 0.916) U[0,1] (TROPONIN_I >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,14,0,4,73,14,69,18,0.9452054794520548,1.0,0.0,1.0,0.9540229885057471,0.04597701149425293
"((ALKALINE_PHOSPHATASE >= 79.153) U[0,1] (TROPONIN_I >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,14,0,4,73,14,69,18,0.9452054794520548,1.0,0.0,1.0,0.9540229885057471,0.04597701149425293
"((MET >= 0.008) U[0,1] (Mort >= 0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,9,5,0,73,14,78,9,1.0,0.6428571428571429,0.35714285714285715,0.9358974358974359,0.9425287356321839,0.05747126436781613
"F[1,1](AST_GOT <= 36.102 & y >= 0.097)
",-1.655,-1.598,0.331,0.000,1.000,73,9,5,0,73,14,78,9,1.0,0.6428571428571429,0.35714285714285715,0.9358974358974359,0.9425287356321839,0.05747126436781613
"F[0,1](ICU_Pt_Days >= 0.205 & O2_Flow >= 2.167)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,8,6,0,73,14,79,8,1.0,0.5714285714285714,0.42857142857142855,0.9240506329113924,0.9310344827586207,0.06896551724137934
"((Mort >= 0.044) U[0,1] (O2_Flow >= 2.135))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,8,6,0,73,14,79,8,1.0,0.5714285714285714,0.42857142857142855,0.9240506329113924,0.9310344827586207,0.06896551724137934
"((direct >= 0.076) U[1,1] (TOTAL_PROTEIN >= 5.604))
",-1.813,0.053,0.761,0.000,1.000,73,7,7,0,73,14,80,7,1.0,0.5,0.5,0.9125,0.9195402298850575,0.08045977011494254
"((AST_GOT <= 36.908) U[1,1] (direct >= 0.062))
",-2.236,1.600,9.908,0.000,1.000,73,7,7,0,73,14,80,7,1.0,0.5,0.5,0.9125,0.9195402298850575,0.08045977011494254
"((ALKALINE_PHOSPHATASE >= 77.520) U[0,0] (direct >= 0.051))
",-0.956,2.204,11.547,0.000,1.000,73,7,7,0,73,14,80,7,1.0,0.5,0.5,0.9125,0.9195402298850575,0.08045977011494254
"((Mort >= 0.010) U[1,1] (SBP <= 168.315))
",-1.249,26.287,63.601,0.000,1.000,73,6,8,0,73,14,81,6,1.0,0.42857142857142855,0.5714285714285714,0.9012345679012346,0.9080459770114943,0.09195402298850575
"((PLATELET_COUNT <= 200.188) U[0,1] (Pulse >= 63.540))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,14,0,9,73,14,64,23,0.8767123287671232,1.0,0.0,1.0,0.896551724137931,0.10344827586206895
"((BLOOD_UREA_NITROGEN >= 31.729) U[0,1] (Pulse >= 64.124))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,14,0,9,73,14,64,23,0.8767123287671232,1.0,0.0,1.0,0.896551724137931,0.10344827586206895
"F[0,1](hr >= 59.666 -> LOS >= 0.057)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,14,0,9,73,14,64,23,0.8767123287671232,1.0,0.0,1.0,0.896551724137931,0.10344827586206895
"F[0,1](MET >= 0.001 | Pulse >= 63.280)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,14,0,9,73,14,64,23,0.8767123287671232,1.0,0.0,1.0,0.896551724137931,0.10344827586206895
"F[0,1](Glasgow_Coma_Scale_Total <= 14.995 & Temp <= 37.278)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,5,9,0,73,14,82,5,1.0,0.35714285714285715,0.6428571428571429,0.8902439024390244,0.896551724137931,0.10344827586206895
"F[1,1](CALCIUM <= 8.515 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.116)
",2.215,-0.571,-1.684,0.000,1.000,60,14,0,13,73,14,60,27,0.821917808219178,1.0,0.0,1.0,0.8505747126436781,0.14942528735632188
"((ALT_GPT >= 25.414) U[1,1] (TOTAL_BILIRUBIN >= 0.372))
",2.236,45.543,0.328,0.000,1.000,73,1,13,0,73,14,86,1,1.0,0.07142857142857142,0.9285714285714286,0.8488372093023255,0.8505747126436781,0.14942528735632188
"((PROTIME_INR >= 1.033) U[0,1] (TOTAL_BILIRUBIN >= 0.355))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,14,0,13,73,14,60,27,0.821917808219178,1.0,0.0,1.0,0.8505747126436781,0.14942528735632188
"F[0,1](SBP <= 158.014 & TOTAL_PROTEIN >= 5.433)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,14,0,13,73,14,60,27,0.821917808219178,1.0,0.0,1.0,0.8505747126436781,0.14942528735632188
