Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](s2_hr >= -0.001 -> SpO2 >= 89.512)
",0.000,9999999.000,9999999.000,1.000,0.000,34,3,11,0,34,14,45,3,1.0,0.21428571428571427,0.7857142857142857,0.7555555555555555,0.7708333333333334,0.22916666666666663
"G[1,1](Mort <= 0.396 & Pulse >= 66.470)
",0.063,0.176,0.110,1.000,0.000,30,7,7,4,34,14,37,11,0.8823529411764706,0.5,0.5,0.8108108108108109,0.7708333333333334,0.22916666666666663
"G[0,1](dfa <= 0.870 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,34,3,11,0,34,14,45,3,1.0,0.21428571428571427,0.7857142857142857,0.7555555555555555,0.7708333333333334,0.22916666666666663
"G[0,0](lds <= 2.176 & MET <= 0.684)
",0.330,0.444,0.285,1.000,0.000,34,3,11,0,34,14,45,3,1.0,0.21428571428571427,0.7857142857142857,0.7555555555555555,0.7708333333333334,0.22916666666666663
"G[0,1](death <= 0.696 | Glasgow_Coma_Scale_Total <= 14.988)
",0.000,9999999.000,9999999.000,1.000,0.000,34,2,12,0,34,14,46,2,1.0,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.75,0.25
"G[0,1](s24_edrk >= -0.001 -> SBP >= 62.190)
",0.000,9999999.000,9999999.000,1.000,0.000,34,2,12,0,34,14,46,2,1.0,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.75,0.25
"G[0,1](AF <= 0.175 | SBP <= 118.467)
",0.000,9999999.000,9999999.000,1.000,0.000,34,2,12,0,34,14,46,2,1.0,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.75,0.25
"G[0,1](n_edrk >= 0.035 | Temp <= 36.787)
",0.000,9999999.000,9999999.000,1.000,0.000,34,2,12,0,34,14,46,2,1.0,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.75,0.25
"G[0,1](AF >= 0.008 -> cosen <= -1.233)
",0.000,9999999.000,9999999.000,1.000,0.000,34,2,12,0,34,14,46,2,1.0,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.75,0.25
"G[1,1](LACTIC_ACID >= 1.300 -> SpO2 >= 89.502)
",0.883,-4.086,-7.355,1.000,0.000,34,2,12,0,34,14,46,2,1.0,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.75,0.25
"G[0,1](af >= 0.002 -> y = 0.039)
",0.000,9999999.000,9999999.000,1.000,0.000,33,2,12,1,34,14,45,3,0.9705882352941176,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7291666666666666,0.27083333333333337
"G[0,0](af >= 0.003 -> O2_Flow >= 2.049)
",0.593,0.003,-0.205,1.000,0.000,33,2,12,1,34,14,45,3,0.9705882352941176,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7291666666666666,0.27083333333333337
"G[0,1](AF <= 0.114 | srr <= 0.114)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"G[1,1](cosen <= -1.244 | Glasgow_Coma_Scale_Total >= 14.102)
",0.620,1.109,0.859,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"G[0,0](s8_hr >= -0.000 | SBP <= 159.003)
",-0.008,45.121,45.289,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"G[0,0](dfa <= 0.843 | TROPONIN_I >= 0.060)
",0.215,0.325,0.273,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"G[0,1](hr >= 70.930 | lds >= 1.275)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"G[0,1](ICU_Pt_Days <= 4.362 | tte >= -2.485)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"G[1,1](ALBUMIN >= 3.200 | dfa <= 0.718)
",0.207,0.230,0.180,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"G[0,1](AF <= 0.193 | tte >= -3.490)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"G[0,1](s2_edrk >= -0.005 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"G[0,1](dfa <= 0.776 | s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"G[1,1](AF >= 0.020 -> s8_edrk <= 0.003)
",0.412,-0.003,-0.072,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"G[0,1](death >= 0.046 -> dfa <= 0.693)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"G[0,0](Glasgow_Coma_Scale_Total <= 14.944 -> s2_hr >= -0.001)
",0.407,-0.001,-0.136,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"G[1,1](lds <= 2.052 | Pulse >= 66.439)
",-0.939,7.513,25.275,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"G[1,1](edrk >= 15.995 | PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",-0.088,1.730,2.273,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"G[0,1](death <= 0.650 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,23,9,5,11,34,14,28,20,0.6764705882352942,0.6428571428571429,0.35714285714285715,0.8214285714285714,0.6666666666666666,0.33333333333333337
"G[1,1](Resp >= 18.185 & s2_hr <= 0.002)
",0.334,-0.300,-1.248,1.000,0.000,21,11,3,13,34,14,24,24,0.6176470588235294,0.7857142857142857,0.21428571428571427,0.875,0.6666666666666666,0.33333333333333337
"G[0,0](O2_Flow >= 2.079 | s24_hr >= -5.732258907385453e-05)
",-0.183,0.000,0.064,1.000,0.000,32,0,14,2,34,14,46,2,0.9411764705882353,0.0,1.0,0.6956521739130435,0.6666666666666666,0.33333333333333337
"G[1,1](lds <= 1.680 -> s8_edrk <= 6.584650782286071e-05)
",1.800,-0.151,-8.001,1.000,0.000,30,2,12,4,34,14,42,6,0.8823529411764706,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.6666666666666666,0.33333333333333337
"G[0,1](dfa <= 0.962 & lds >= 1.583)
",0.000,9999999.000,9999999.000,1.000,0.000,21,11,3,13,34,14,24,24,0.6176470588235294,0.7857142857142857,0.21428571428571427,0.875,0.6666666666666666,0.33333333333333337
"G[0,1](hr >= 71.401 & Pulse <= 95.795)
",0.000,9999999.000,9999999.000,1.000,0.000,27,4,10,7,34,14,37,11,0.7941176470588235,0.2857142857142857,0.7142857142857143,0.7297297297297297,0.6458333333333334,0.35416666666666663
"G[0,1](Pulse <= 113.309 & SBP <= 118.796)
",0.000,9999999.000,9999999.000,1.000,0.000,20,10,4,14,34,14,24,24,0.5882352941176471,0.7142857142857143,0.2857142857142857,0.8333333333333334,0.625,0.375
"G[0,1](hr >= 67.729 & Pulse >= 67.592)
",0.000,9999999.000,9999999.000,1.000,0.000,30,0,14,4,34,14,44,4,0.8823529411764706,0.0,1.0,0.6818181818181818,0.625,0.375
"G[0,0](hr >= 68.997 & Pulse >= 72.566)
",-0.925,-0.172,15.149,1.000,0.000,27,2,12,7,34,14,39,9,0.7941176470588235,0.14285714285714285,0.8571428571428571,0.6923076923076923,0.6041666666666666,0.39583333333333337
"G[0,0](death <= 0.193 -> lds <= 1.908)
",0.135,-0.278,-0.326,1.000,0.000,27,2,12,7,34,14,39,9,0.7941176470588235,0.14285714285714285,0.8571428571428571,0.6923076923076923,0.6041666666666666,0.39583333333333337
"G[0,0](hr >= 69.734 & Pulse >= 72.784)
",-0.935,-0.451,14.930,1.000,0.000,27,2,12,7,34,14,39,9,0.7941176470588235,0.14285714285714285,0.8571428571428571,0.6923076923076923,0.6041666666666666,0.39583333333333337
"G[1,1](hr >= 68.477 & Pulse >= 69.633)
",-1.187,2.456,22.081,1.000,0.000,28,0,14,6,34,14,42,6,0.8235294117647058,0.0,1.0,0.6666666666666666,0.5833333333333334,0.41666666666666663
"G[0,1](CREATININE >= 1.100 & Pulse >= 69.441)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,14,7,34,14,41,7,0.7941176470588235,0.0,1.0,0.6585365853658537,0.5625,0.4375
"G[0,1](lds <= 1.902 | y >= 0.047)
",0.000,9999999.000,9999999.000,1.000,0.000,24,0,14,10,34,14,38,10,0.7058823529411765,0.0,1.0,0.631578947368421,0.5,0.5
"G[0,1](dfa >= 0.386 & tte >= -1.857)
",0.000,9999999.000,9999999.000,1.000,0.000,22,2,12,12,34,14,34,14,0.6470588235294118,0.14285714285714285,0.8571428571428571,0.6470588235294118,0.5,0.5
"G[0,1](hr >= 74.497 | srr <= 0.114)
",0.000,9999999.000,9999999.000,1.000,0.000,23,0,14,11,34,14,37,11,0.6764705882352942,0.0,1.0,0.6216216216216216,0.4791666666666667,0.5208333333333333
"G[0,1](ICU_Pt_Days >= 0.252 | SpO2 <= 94.449)
",0.000,9999999.000,9999999.000,1.000,0.000,21,0,14,13,34,14,35,13,0.6176470588235294,0.0,1.0,0.6,0.4375,0.5625
"G[0,0](Resp <= 19.371 & Temp >= 36.138)
",0.341,-0.168,-0.912,1.000,0.000,13,5,9,21,34,14,22,26,0.38235294117647056,0.35714285714285715,0.6428571428571429,0.5909090909090909,0.375,0.625
"G[0,1](n_edrk <= 0.916 & s8_hr >= 8.295449683473827e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,1,14,0,33,34,14,1,47,0.029411764705882353,1.0,0.0,1.0,0.3125,0.6875
"G[0,1](Temp <= 36.958 -> y = 0.102)
",0.000,9999999.000,9999999.000,1.000,0.000,6,9,5,28,34,14,11,37,0.17647058823529413,0.6428571428571429,0.35714285714285715,0.5454545454545454,0.3125,0.6875
"G[1,2](WHITE_BLOOD_CELL_COUNT <= 8.400 -> y = 0.101)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,34,34,14,0,48,0.0,1.0,0.0,0.0,0.2916666666666667,0.7083333333333333
"G[0,0](s8_edrk > -0.008 & y = 0.221)
",2.449,-0.221,-0.699,1.000,0.000,0,14,0,34,34,14,0,48,0.0,1.0,0.0,0.0,0.2916666666666667,0.7083333333333333
"G[1,2](HEMOGLOBIN <= 10.200 -> y = 0.314)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,34,34,14,0,48,0.0,1.0,0.0,0.0,0.2916666666666667,0.7083333333333333
"G[0,2](af >= 0.011 & death <= 0.877)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,34,34,14,0,48,0.0,1.0,0.0,0.0,0.2916666666666667,0.7083333333333333
"G[1,1](af >= 0.007 & Mort >= 0.120)
",-0.632,-0.120,-0.088,1.000,0.000,0,14,0,34,34,14,0,48,0.0,1.0,0.0,0.0,0.2916666666666667,0.7083333333333333
"G[0,2](s2_hr < 0.001 & y = 0.784)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,34,34,14,0,48,0.0,1.0,0.0,0.0,0.2916666666666667,0.7083333333333333
"G[0,1](ALKALINE_PHOSPHATASE <= 91.000 -> y = 0.929)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,34,34,14,0,48,0.0,1.0,0.0,0.0,0.2916666666666667,0.7083333333333333
"G[0,2](s24_edrk > -0.006 & y = 0.525)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,34,34,14,0,48,0.0,1.0,0.0,0.0,0.2916666666666667,0.7083333333333333
"G[1,1](n_edrk <= 0.991 & SBP <= 180.089)
",-0.015,0.000,0.019,1.000,0.000,11,3,11,23,34,14,22,26,0.3235294117647059,0.21428571428571427,0.7857142857142857,0.5,0.2916666666666667,0.7083333333333333
"G[1,2](MAGNESIUM >= 2.000 & y = 0.545)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,34,34,14,0,48,0.0,1.0,0.0,0.0,0.2916666666666667,0.7083333333333333
"G[0,1](SBP < 156.855 & y = 0.375)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,34,34,14,0,48,0.0,1.0,0.0,0.0,0.2916666666666667,0.7083333333333333
"G[0,1](PHOSPHORUS <= 3.500 & y = 0.509)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,34,34,14,0,48,0.0,1.0,0.0,0.0,0.2916666666666667,0.7083333333333333
"G[0,1](af >= 0.003 & s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,34,34,14,0,48,0.0,1.0,0.0,0.0,0.2916666666666667,0.7083333333333333
"G[1,2](n_evts <= 0.578 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,34,0,0,48,34,14,0.0,0.2916666666666667,0.7083333333333334,0.0,0.2916666666666667,0.7083333333333333
"G[0,1](death >= 0.038 & direct >= 0.143)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,34,34,14,0,48,0.0,1.0,0.0,0.0,0.2916666666666667,0.7083333333333333
"G[0,1](n_evts <= 0.622 & tte <= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,34,34,14,0,48,0.0,1.0,0.0,0.0,0.2916666666666667,0.7083333333333333
"G[1,2](SODIUM >= 137.000 -> y = 0.330)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,34,34,14,0,48,0.0,1.0,0.0,0.0,0.2916666666666667,0.7083333333333333
"G[1,1](dfa >= 0.538 & MET >= 0.026)
",-0.415,-0.109,-0.051,1.000,0.000,0,14,0,34,34,14,0,48,0.0,1.0,0.0,0.0,0.2916666666666667,0.7083333333333333
"G[1,2](s8_hr > -3.73358054720249e-05 & y = 0.460)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,34,34,14,0,48,0.0,1.0,0.0,0.0,0.2916666666666667,0.7083333333333333
"G[0,0](AF >= 0.021 & LOS <= 9.218)
",0.997,-0.021,-1.313,1.000,0.000,0,14,0,34,34,14,0,48,0.0,1.0,0.0,0.0,0.2916666666666667,0.7083333333333333
"G[0,2](tte <= -0.047 & y <= 0.696)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,34,34,14,2,46,0.0,0.8571428571428571,0.14285714285714285,0.0,0.25,0.75
"G[0,2](edrk <= 19.093 & n_edrk >= 0.596)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,26,10,10,38,26,22,0.0,0.3157894736842105,0.6842105263157895,0.0,0.25,0.75
"G[0,2](O2_Flow >= 2.351 & tte <= -0.198)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,34,34,14,2,46,0.0,0.8571428571428571,0.14285714285714285,0.0,0.25,0.75
"G[1,2](O2_Flow >= 2.002 & Pulse <= 105.644)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,34,34,14,3,45,0.0,0.7857142857142857,0.21428571428571427,0.0,0.22916666666666666,0.7708333333333334
"G[1,2](Glasgow_Coma_Scale_Total <= 14.957 & tte >= -1.527)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,34,34,14,4,44,0.0,0.7142857142857143,0.2857142857142857,0.0,0.20833333333333334,0.7916666666666666
"G[1,2](hr <= 97.839 -> n_evts <= 0.473)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,38,0,0,48,38,10,0.0,0.20833333333333334,0.7916666666666666,0.0,0.20833333333333334,0.7916666666666666
"G[1,1](Mort >= 0.078 & tte <= -0.264)
",-1.037,-0.264,0.124,1.000,0.000,0,10,4,34,34,14,4,44,0.0,0.7142857142857143,0.2857142857142857,0.0,0.20833333333333334,0.7916666666666666
"G[1,2](MET <= 0.513 & O2_Flow >= 2.053)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,34,34,14,5,43,0.0,0.6428571428571429,0.35714285714285715,0.0,0.1875,0.8125
"G[0,2](direct >= 0.049 & n_edrk <= 0.952)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,34,34,14,5,43,0.0,0.6428571428571429,0.35714285714285715,0.0,0.1875,0.8125
"G[0,2](ALBUMIN >= 3.200 & SpO2 <= 95.490)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,32,7,7,41,32,16,0.0,0.21951219512195122,0.7804878048780488,0.0,0.1875,0.8125
"G[1,2](lds <= 2.023 & SBP >= 112.998)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,24,15,15,33,24,24,0.0,0.2727272727272727,0.7272727272727273,0.0,0.1875,0.8125
"G[0,2](af <= 0.324 & srr >= 0.061)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,25,14,14,34,25,23,0.0,0.2647058823529412,0.7352941176470589,0.0,0.1875,0.8125
"G[0,2](lds >= 1.206 -> srr >= 0.077)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,24,15,15,33,24,24,0.0,0.2727272727272727,0.7272727272727273,0.0,0.1875,0.8125
"G[1,2](lds <= 1.734 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,33,7,7,41,33,15,0.0,0.1951219512195122,0.8048780487804879,0.0,0.16666666666666666,0.8333333333333334
"G[0,1](cosen <= -1.427 & n_edrk <= 0.931)
",0.000,9999999.000,9999999.000,1.000,0.000,2,6,8,32,34,14,10,38,0.058823529411764705,0.42857142857142855,0.5714285714285714,0.2,0.16666666666666666,0.8333333333333334
"G[1,2](MET >= 0.025 | n_edrk >= 0.621)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,39,1,1,47,39,9,0.0,0.1702127659574468,0.8297872340425532,0.0,0.16666666666666666,0.8333333333333334
"G[1,2](cosen <= -2.156 -> y = 0.263)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,19,21,21,27,19,29,0.0,0.2962962962962963,0.7037037037037037,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](n_edrk <= 0.897 & s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,9,31,31,17,9,39,0.0,0.47058823529411764,0.5294117647058824,0.0,0.16666666666666666,0.8333333333333334
"G[0,0](Glasgow_Coma_Scale_Total >= 14.069 -> hr >= 76.201)
",1.794,-1.073,-21.994,1.000,0.000,8,0,14,26,34,14,22,26,0.23529411764705882,0.0,1.0,0.36363636363636365,0.16666666666666666,0.8333333333333334
"G[0,2](s2_edrk <= 0.001 & Temp <= 36.888)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,33,7,7,41,33,15,0.0,0.1951219512195122,0.8048780487804879,0.0,0.16666666666666666,0.8333333333333334
"G[0,0](hr >= 75.753 | ICU_Pt_Days >= 0.899)
",-1.820,-0.205,22.442,1.000,0.000,8,0,14,26,34,14,22,26,0.23529411764705882,0.0,1.0,0.36363636363636365,0.16666666666666666,0.8333333333333334
"G[0,2](Mort >= 0.013 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,34,34,14,7,41,0.0,0.5,0.5,0.0,0.14583333333333334,0.8541666666666666
"G[1,2](death <= 0.110 -> Pulse <= 79.613)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,35,6,6,42,35,13,0.0,0.16666666666666666,0.8333333333333334,0.0,0.14583333333333334,0.8541666666666666
"G[1,2](edrk <= 28.415 & Temp <= 37.106)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,41,0,0,48,41,7,0.0,0.14583333333333334,0.8541666666666666,0.0,0.14583333333333334,0.8541666666666666
"G[1,2](cosen >= -2.527 -> Mort <= 0.929)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,41,0,0,48,41,7,0.0,0.14583333333333334,0.8541666666666666,0.0,0.14583333333333334,0.8541666666666666
"G[1,2](direct >= 0.085 | n_evts <= 0.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,41,0,0,48,41,7,0.0,0.14583333333333334,0.8541666666666666,0.0,0.14583333333333334,0.8541666666666666
"G[0,0](s8_hr <= 0.001 -> tte <= -0.093)
",0.849,-0.001,-0.993,1.000,0.000,1,5,9,33,34,14,10,38,0.029411764705882353,0.35714285714285715,0.6428571428571429,0.1,0.125,0.875
"G[1,2](ICU_Pt_Days <= 3.143 -> n_evts <= 0.629)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,42,0,0,48,42,6,0.0,0.125,0.875,0.0,0.125,0.875
"G[1,2](AF <= 0.271 -> edrk >= 14.526)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,39,4,4,44,39,9,0.0,0.11363636363636363,0.8863636363636364,0.0,0.10416666666666667,0.8958333333333334
"G[1,2](s24_hr <= 0.001 & SBP >= 101.708)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,41,2,2,46,41,7,0.0,0.10869565217391304,0.8913043478260869,0.0,0.10416666666666667,0.8958333333333334
"G[0,2](Glasgow_Coma_Scale_Total <= 14.944 | Mort <= 0.752)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,43,0,0,48,43,5,0.0,0.10416666666666667,0.8958333333333334,0.0,0.10416666666666667,0.8958333333333334
"G[0,2](LOS <= 4.843 | Pulse <= 79.997)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,43,0,0,48,43,5,0.0,0.10416666666666667,0.8958333333333334,0.0,0.10416666666666667,0.8958333333333334
"G[1,2](s2_hr >= -0.002 & Temp <= 37.024)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,43,0,0,48,43,5,0.0,0.10416666666666667,0.8958333333333334,0.0,0.10416666666666667,0.8958333333333334
"G[1,2](cosen <= -1.233 -> SpO2 <= 96.535)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,41,2,2,46,41,7,0.0,0.10869565217391304,0.8913043478260869,0.0,0.10416666666666667,0.8958333333333334
"G[0,2](Glasgow_Coma_Scale_Total >= 14.459 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,44,0,0,48,44,4,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[1,2](Mort <= 0.623 -> n_edrk >= 0.773)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,42,2,2,46,42,6,0.0,0.08695652173913043,0.9130434782608695,0.0,0.08333333333333333,0.9166666666666666
"G[0,2](hr >= 79.807 & Pulse >= 78.190)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,11,33,33,15,11,37,0.0,0.26666666666666666,0.7333333333333333,0.0,0.08333333333333333,0.9166666666666666
"G[1,2](hr <= 108.507 -> LOS <= 8.130)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,45,0,0,48,45,3,0.0,0.0625,0.9375,0.0,0.0625,0.9375
"G[0,2](lds <= 2.096 & Temp <= 37.366)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,44,1,1,47,44,4,0.0,0.06382978723404255,0.9361702127659575,0.0,0.0625,0.9375
"G[0,2](cosen >= -2.421 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,45,1,1,47,45,3,0.0,0.0425531914893617,0.9574468085106383,0.0,0.041666666666666664,0.9583333333333334
"G[0,2](hr >= 77.421 & Pulse >= 72.224)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,31,31,17,15,33,0.0,0.11764705882352941,0.8823529411764706,0.0,0.041666666666666664,0.9583333333333334
