Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](LOS < 17.816 -> y = 0.693)
",0.000,9999999.000,9999999.000,1.000,0.000,789,14,0,0,789,14,789,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](ICU_Pt_Days <= 0.770 & O2_Flow <= 5.414)
",1.602,0.770,-2.516,1.000,0.000,789,12,2,0,789,14,791,12,1.0,0.8571428571428571,0.14285714285714285,0.9974715549936789,0.9975093399750934,0.00249066002490661
"G[1,1](Glasgow_Coma_Scale_Total >= 14.589 & s2_edrk <= 0.003)
",0.414,0.003,-0.083,1.000,0.000,789,5,9,0,789,14,798,5,1.0,0.35714285714285715,0.6428571428571429,0.9887218045112782,0.9887920298879203,0.011207970112079746
"G[0,1](O2_Flow <= 5.823 -> s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,789,5,9,0,789,14,798,5,1.0,0.35714285714285715,0.6428571428571429,0.9887218045112782,0.9887920298879203,0.011207970112079746
"G[0,1](death <= 0.739 & MET >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,789,4,10,0,789,14,799,4,1.0,0.2857142857142857,0.7142857142857143,0.9874843554443054,0.987546699875467,0.012453300124533051
"G[0,1](Mort >= 0.003 -> tte <= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,789,3,11,0,789,14,800,3,1.0,0.21428571428571427,0.7857142857142857,0.98625,0.9863013698630136,0.013698630136986356
"G[1,1](AF <= 0.108 & s24_hr >= -0.001)
",-0.029,0.001,0.001,1.000,0.000,789,2,12,0,789,14,801,2,1.0,0.14285714285714285,0.8571428571428571,0.9850187265917603,0.9850560398505604,0.01494396014943955
"G[0,0](LOS >= 14.765 | MET <= 0.703)
",7.646,3.235,0.560,1.000,0.000,789,2,12,0,789,14,801,2,1.0,0.14285714285714285,0.8571428571428571,0.9850187265917603,0.9850560398505604,0.01494396014943955
"G[0,0](GLUCOSE <= 131.948 -> SBP >= 73.322)
",0.392,-31.814,-40.145,1.000,0.000,789,1,13,0,789,14,802,1,1.0,0.07142857142857142,0.9285714285714286,0.983790523690773,0.9838107098381071,0.016189290161892855
"G[0,1](n_edrk >= 0.290 | srr <= 0.089)
",0.000,9999999.000,9999999.000,1.000,0.000,788,2,12,1,789,14,800,3,0.9987325728770595,0.14285714285714285,0.8571428571428571,0.985,0.9838107098381071,0.016189290161892855
