Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](CREATININE <= 1.063 | n_evts <= 0.606)
",0.000,9999999.000,9999999.000,1.000,0.000,65,14,0,0,65,14,65,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((af >= 0.002) U[0,1] (n_evts >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,14,0,0,65,14,65,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](ICU_Pt_Days >= 0.099 -> n_evts <= 0.295)
",0.000,9999999.000,9999999.000,1.000,0.000,65,13,1,0,65,14,66,13,1.0,0.9285714285714286,0.07142857142857142,0.9848484848484849,0.9873417721518988,0.012658227848101222,1
"((CHLORIDE >= 103.844) U[0,1] (ICU_Pt_Days >= 0.373))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,13,1,0,65,14,66,13,1.0,0.9285714285714286,0.07142857142857142,0.9848484848484849,0.9873417721518988,0.012658227848101222,-1
"((ICU_Pt_Days >= 0.506) U[0,1] (LOS >= 2.344))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,12,2,0,65,14,67,12,1.0,0.8571428571428571,0.14285714285714285,0.9701492537313433,0.9746835443037974,0.025316455696202556,-1
"F[1,1](LOS >= 2.722 & s2_edrk >= -0.001)
",-2.449,-0.722,-0.101,0.000,1.000,65,12,2,0,65,14,67,12,1.0,0.8571428571428571,0.14285714285714285,0.9701492537313433,0.9746835443037974,0.025316455696202556,-1
"((af <= 0.117) U[0,1] (LOS >= 2.723))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,12,2,0,65,14,67,12,1.0,0.8571428571428571,0.14285714285714285,0.9701492537313433,0.9746835443037974,0.025316455696202556,-1
"((LOS >= 2.384) U[1,2] (srr <= 0.187))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,11,3,0,65,14,68,11,1.0,0.7857142857142857,0.21428571428571427,0.9558823529411765,0.9620253164556962,0.03797468354430378,-1
"((LOS >= 2.375) U[1,1] (Pulse >= 53.789))
",-1.782,6.552,34.354,0.000,1.000,65,11,3,0,65,14,68,11,1.0,0.7857142857142857,0.21428571428571427,0.9558823529411765,0.9620253164556962,0.03797468354430378,-1
"G[0,1](Mort <= 0.636 | PLATELET_COUNT >= 218.711)
",0.000,9999999.000,9999999.000,1.000,0.000,65,9,5,0,65,14,70,9,1.0,0.6428571428571429,0.35714285714285715,0.9285714285714286,0.9367088607594937,0.06329113924050633,1
"((tte >= -3.341) U[0,0] (y >= 0.066))
",0.840,3.341,2.442,0.000,1.000,65,9,5,0,65,14,70,9,1.0,0.6428571428571429,0.35714285714285715,0.9285714285714286,0.9367088607594937,0.06329113924050633,-1
"((CO2 <= 25.013) U[0,0] (y >= 0.011))
",0.731,2.287,0.561,0.000,1.000,65,9,5,0,65,14,70,9,1.0,0.6428571428571429,0.35714285714285715,0.9285714285714286,0.9367088607594937,0.06329113924050633,-1
"F[0,1](ICU_Pt_Days >= 0.117 & lds <= 1.461)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,7,7,0,65,14,72,7,1.0,0.5,0.5,0.9027777777777778,0.9113924050632911,0.08860759493670889,-1
"((dfa >= 0.588) U[0,1] (n_edrk <= 0.918))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,14,0,7,65,14,58,21,0.8923076923076924,1.0,0.0,1.0,0.9113924050632911,0.08860759493670889,-1
"F[0,1](death >= 0.042 | MET >= 0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,6,8,0,65,14,73,6,1.0,0.42857142857142855,0.5714285714285714,0.8904109589041096,0.8987341772151899,0.10126582278481011,-1
"G[0,1](BLOOD_UREA_NITROGEN >= 16.048 -> Resp >= 16.480)
",0.000,9999999.000,9999999.000,1.000,0.000,65,5,9,0,65,14,74,5,1.0,0.35714285714285715,0.6428571428571429,0.8783783783783784,0.8860759493670886,0.11392405063291144,1
