Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((AF >= 0.003) U[0,1] (n_evts >= 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,210,14,0,0,210,14,210,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.021 | O2_Flow >= 2.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,210,14,0,0,210,14,210,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN <= 11.959) U[0,1] (ICU_Pt_Days >= 0.128))
",0.000,-9999999.000,-9999999.000,0.000,1.000,210,12,2,0,210,14,212,12,1.0,0.8571428571428571,0.14285714285714285,0.9905660377358491,0.9910714285714286,0.008928571428571397,-1
"F[0,0](n_evts >= 0.010 & Temp >= 36.100)
",-0.666,-0.027,0.430,0.000,1.000,210,12,2,0,210,14,212,12,1.0,0.8571428571428571,0.14285714285714285,0.9905660377358491,0.9910714285714286,0.008928571428571397,-1
"((CHLORIDE >= 106.484) U[0,1] (ICU_Pt_Days >= 0.147))
",0.000,-9999999.000,-9999999.000,0.000,1.000,210,12,2,0,210,14,212,12,1.0,0.8571428571428571,0.14285714285714285,0.9905660377358491,0.9910714285714286,0.008928571428571397,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.592 | PROTIME_INR >= 1.505)
",0.000,9999999.000,9999999.000,1.000,0.000,210,12,2,0,210,14,212,12,1.0,0.8571428571428571,0.14285714285714285,0.9905660377358491,0.9910714285714286,0.008928571428571397,1
"F[1,1](AF <= 0.093 -> tte <= -0.044)
",0.711,-0.093,-0.951,0.000,1.000,210,11,3,0,210,14,213,11,1.0,0.7857142857142857,0.21428571428571427,0.9859154929577465,0.9866071428571429,0.013392857142857095,-1
"((SODIUM <= 140.981) U[0,1] (tte <= -0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,210,11,3,0,210,14,213,11,1.0,0.7857142857142857,0.21428571428571427,0.9859154929577465,0.9866071428571429,0.013392857142857095,-1
"G[1,1](AF <= 0.461 & y <= 0.571)
",1.581,0.461,-0.175,1.000,0.000,210,9,5,0,210,14,215,9,1.0,0.6428571428571429,0.35714285714285715,0.9767441860465116,0.9776785714285714,0.022321428571428603,1
"G[0,1](CREATININE <= 0.935 | y <= 0.493)
",0.000,9999999.000,9999999.000,1.000,0.000,210,9,5,0,210,14,215,9,1.0,0.6428571428571429,0.35714285714285715,0.9767441860465116,0.9776785714285714,0.022321428571428603,1
"((HEMOGLOBIN <= 11.840) U[0,0] (y >= 0.008))
",-1.460,0.743,1.640,0.000,1.000,210,9,5,0,210,14,215,9,1.0,0.6428571428571429,0.35714285714285715,0.9767441860465116,0.9776785714285714,0.022321428571428603,-1
"((n_edrk >= 0.170) U[0,0] (y >= 0.001))
",-0.057,0.794,0.821,0.000,1.000,210,9,5,0,210,14,215,9,1.0,0.6428571428571429,0.35714285714285715,0.9767441860465116,0.9776785714285714,0.022321428571428603,-1
"G[1,1](Resp <= 21.211 & y <= 0.188)
",1.581,0.188,-0.526,1.000,0.000,210,9,5,0,210,14,215,9,1.0,0.6428571428571429,0.35714285714285715,0.9767441860465116,0.9776785714285714,0.022321428571428603,1
"G[1,1](Mort >= 0.008 -> WHITE_BLOOD_CELL_COUNT <= 6.094)
",-0.407,-1.229,-0.563,1.000,0.000,210,7,7,0,210,14,217,7,1.0,0.5,0.5,0.967741935483871,0.96875,0.03125,1
"((direct >= 0.028) U[1,2] (O2_Flow >= 2.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,210,7,7,0,210,14,217,7,1.0,0.5,0.5,0.967741935483871,0.96875,0.03125,-1
"((HEMOGLOBIN <= 11.692) U[0,1] (Mort >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,210,7,7,0,210,14,217,7,1.0,0.5,0.5,0.967741935483871,0.96875,0.03125,-1
"((Mort >= 0.006) U[1,1] (SpO2 <= 98.488))
",-0.220,2.278,3.560,0.000,1.000,210,7,7,0,210,14,217,7,1.0,0.5,0.5,0.967741935483871,0.96875,0.03125,-1
"G[0,0](direct >= 0.002 -> Pulse <= 81.969)
",-0.897,-12.833,-2.704,1.000,0.000,210,5,9,0,210,14,219,5,1.0,0.35714285714285715,0.6428571428571429,0.958904109589041,0.9598214285714286,0.0401785714285714,1
"((CALCIUM <= 8.825) U[0,1] (death >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,210,4,10,0,210,14,220,4,1.0,0.2857142857142857,0.7142857142857143,0.9545454545454546,0.9553571428571429,0.044642857142857095,-1
"G[0,0](hr >= 51.705 -> Resp <= 21.154)
",0.984,-17.570,-45.817,1.000,0.000,210,3,11,0,210,14,221,3,1.0,0.21428571428571427,0.7857142857142857,0.9502262443438914,0.9508928571428571,0.049107142857142905,1
"((MET >= 0.009) U[1,1] (Pulse >= 62.495))
",-0.606,10.765,28.790,0.000,1.000,210,2,12,0,210,14,222,2,1.0,0.14285714285714285,0.8571428571428571,0.9459459459459459,0.9464285714285714,0.0535714285714286,-1
"((LOS >= 3.577) U[0,1] (MET >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,210,2,12,0,210,14,222,2,1.0,0.14285714285714285,0.8571428571428571,0.9459459459459459,0.9464285714285714,0.0535714285714286,-1
"G[1,1](LOS <= 10.187 -> Temp <= 36.843)
",-0.143,-5.187,-4.692,1.000,0.000,210,2,12,0,210,14,222,2,1.0,0.14285714285714285,0.8571428571428571,0.9459459459459459,0.9464285714285714,0.0535714285714286,1
"G[0,1](hr <= 111.957 -> O2_Flow <= 6.218)
",0.000,9999999.000,9999999.000,1.000,0.000,210,2,12,0,210,14,222,2,1.0,0.14285714285714285,0.8571428571428571,0.9459459459459459,0.9464285714285714,0.0535714285714286,1
"G[0,1](MET <= 0.526 & s8_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,210,2,12,0,210,14,222,2,1.0,0.14285714285714285,0.8571428571428571,0.9459459459459459,0.9464285714285714,0.0535714285714286,1
"F[0,1](MET >= 0.002 & s2_edrk >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,210,2,12,0,210,14,222,2,1.0,0.14285714285714285,0.8571428571428571,0.9459459459459459,0.9464285714285714,0.0535714285714286,-1
"G[1,1](CREATININE <= 0.798 | SBP >= 85.107)
",0.234,30.160,23.321,1.000,0.000,210,1,13,0,210,14,223,1,1.0,0.07142857142857142,0.9285714285714286,0.9417040358744395,0.9419642857142857,0.0580357142857143,1
"((MET >= 0.006) U[0,1] (death = 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,210,0,14,0,210,14,224,0,1.0,0.0,1.0,0.9375,0.9375,0.0625,-1
"((MET >= 0.004) U[0,0] (death = 0.018))
",-0.632,-0.004,0.282,0.000,1.000,210,0,14,0,210,14,224,0,1.0,0.0,1.0,0.9375,0.9375,0.0625,-1
"((MET >= 6.548160842251294e-06) U[1,1] (death = 0.018))
",0.866,-0.018,-0.431,0.000,1.000,210,0,14,0,210,14,224,0,1.0,0.0,1.0,0.9375,0.9375,0.0625,-1
"((MAGNESIUM <= 2.191) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 32.497))
",1.381,1.188,0.191,0.000,1.000,210,0,14,0,210,14,224,0,1.0,0.0,1.0,0.9375,0.9375,0.0625,-1
