Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](hr >= 92.043 & Pulse >= 77.789)
",0.000,9999999.000,9999999.000,1.000,0.000,3,7,7,4,7,14,10,11,0.42857142857142855,0.5,0.5,0.3,0.47619047619047616,0.5238095238095238
"G[1,2](death >= 0.037 & LOS <= 12.960)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,7,7,14,4,17,0.0,0.7142857142857143,0.2857142857142857,0.0,0.47619047619047616,0.5238095238095238
"G[0,2](death >= 0.162 & Temp <= 36.637)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,7,7,14,4,17,0.0,0.7142857142857143,0.2857142857142857,0.0,0.47619047619047616,0.5238095238095238
"G[0,1](death >= 0.070 & O2_Flow <= 3.754)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,7,7,14,4,17,0.0,0.7142857142857143,0.2857142857142857,0.0,0.47619047619047616,0.5238095238095238
"G[0,0](Pulse <= 92.913 | s8_hr >= -0.000)
",-0.360,7.913,10.341,1.000,0.000,7,2,12,0,7,14,19,2,1.0,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.42857142857142855,0.5714285714285714
"G[1,1](edrk <= 27.659 | s8_hr >= 0.001)
",-0.590,10.862,13.040,1.000,0.000,7,2,12,0,7,14,19,2,1.0,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.42857142857142855,0.5714285714285714
"G[0,2](hr >= 83.858 & Pulse >= 85.598)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,7,7,14,5,16,0.0,0.6428571428571429,0.35714285714285715,0.0,0.42857142857142855,0.5714285714285714
"G[1,2](dfa >= 0.361 & edrk >= 16.121)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,9,3,3,18,9,12,0.0,0.5,0.5,0.0,0.42857142857142855,0.5714285714285714
"G[0,2](hr >= 92.720 & Pulse >= 83.210)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,8,4,4,17,8,13,0.0,0.5294117647058824,0.47058823529411764,0.0,0.42857142857142855,0.5714285714285714
"G[0,0](edrk >= 17.049 -> hr <= 110.923)
",0.402,-18.779,-22.325,1.000,0.000,7,2,12,0,7,14,19,2,1.0,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.42857142857142855,0.5714285714285714
"G[0,0](s8_hr >= -0.000 -> y <= 0.787)
",-1.155,-0.787,-0.338,1.000,0.000,7,2,12,0,7,14,19,2,1.0,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.42857142857142855,0.5714285714285714
"G[1,2](direct <= 0.959 & Temp >= 36.148)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,12,0,0,21,12,9,0.0,0.42857142857142855,0.5714285714285714,0.0,0.42857142857142855,0.5714285714285714
"G[0,1](hr >= 92.894 -> s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,7,2,12,0,7,14,19,2,1.0,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.42857142857142855,0.5714285714285714
"G[1,1](death >= 0.134 -> s24_hr >= -3.14494950288672e-05)
",0.408,0.134,-0.008,1.000,0.000,7,2,12,0,7,14,19,2,1.0,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.42857142857142855,0.5714285714285714
"G[0,1](af <= 0.349 -> AF <= 0.362)
",0.000,9999999.000,9999999.000,1.000,0.000,7,2,12,0,7,14,19,2,1.0,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.42857142857142855,0.5714285714285714
"G[0,2](n_evts <= 0.799 | y <= 0.563)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,12,0,0,21,12,9,0.0,0.42857142857142855,0.5714285714285714,0.0,0.42857142857142855,0.5714285714285714
"G[1,1](death >= 0.140 -> s2_hr >= -0.000)
",0.407,-0.000,-0.123,1.000,0.000,7,2,12,0,7,14,19,2,1.0,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.42857142857142855,0.5714285714285714
"G[0,1](death <= 0.668 | MET <= 0.502)
",0.000,9999999.000,9999999.000,1.000,0.000,7,2,12,0,7,14,19,2,1.0,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.42857142857142855,0.5714285714285714
"G[0,0](s8_edrk >= -0.007 -> SpO2 >= 86.787)
",-0.591,-11.213,-8.755,1.000,0.000,7,2,12,0,7,14,19,2,1.0,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.42857142857142855,0.5714285714285714
"G[0,0](cosen >= -2.115 | O2_Flow <= 6.971)
",1.137,5.971,3.828,1.000,0.000,7,1,13,0,7,14,20,1,1.0,0.07142857142857142,0.9285714285714286,0.35,0.38095238095238093,0.6190476190476191
"G[0,2](hr >= 81.258 & LOS <= 9.499)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,7,7,14,6,15,0.0,0.5714285714285714,0.42857142857142855,0.0,0.38095238095238093,0.6190476190476191
"G[1,2](s24_hr >= -0.000 & SpO2 >= 86.901)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,13,0,0,21,13,8,0.0,0.38095238095238093,0.6190476190476191,0.0,0.38095238095238093,0.6190476190476191
"G[0,0](O2_Flow <= 4.276 & SpO2 <= 96.373)
",-0.141,-1.627,-1.383,1.000,0.000,0,8,6,7,7,14,6,15,0.0,0.5714285714285714,0.42857142857142855,0.0,0.38095238095238093,0.6190476190476191
"G[0,0](n_edrk >= 0.417 -> SBP >= 71.601)
",-0.601,-50.399,-40.129,1.000,0.000,7,1,13,0,7,14,20,1,1.0,0.07142857142857142,0.9285714285714286,0.35,0.38095238095238093,0.6190476190476191
"G[0,0](ICU_Pt_Days <= 4.977 & LOS <= 9.545)
",-1.273,-3.455,0.221,1.000,0.000,0,8,6,7,7,14,6,15,0.0,0.5714285714285714,0.42857142857142855,0.0,0.38095238095238093,0.6190476190476191
"G[1,2](Resp <= 21.016 & tte <= -0.379)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,7,7,14,6,15,0.0,0.5714285714285714,0.42857142857142855,0.0,0.38095238095238093,0.6190476190476191
"G[0,0](dfa >= 0.329 & ICU_Pt_Days >= 0.463)
",-0.151,0.172,0.245,1.000,0.000,5,2,12,2,7,14,17,4,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.29411764705882354,0.3333333333333333,0.6666666666666667
"G[1,2](direct <= 0.986 | MET >= 0.080)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,14,0,0,21,14,7,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666667
"G[1,2](Resp >= 13.895 & SpO2 <= 96.284)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,7,7,14,7,14,0.0,0.5,0.5,0.0,0.3333333333333333,0.6666666666666667
"G[1,1](O2_Flow <= 6.261 | s8_edrk >= -0.004)
",1.370,5.261,3.404,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[1,1](edrk <= 32.948 | srr >= 0.032)
",-0.590,16.151,18.329,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[1,2](Mort <= 0.743 & s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,14,0,0,21,14,7,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666667
"G[1,1](ICU_Pt_Days <= 4.402 -> SBP <= 167.011)
",0.590,-45.011,-48.297,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[1,1](MET <= 0.375 -> O2_Flow >= 2.035)
",0.632,-0.375,-1.115,1.000,0.000,0,7,7,7,7,14,7,14,0.0,0.5,0.5,0.0,0.3333333333333333,0.6666666666666667
"G[0,1](af >= 0.021 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,1](LOS <= 9.590 | s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,4,3,11,3,7,14,15,6,0.5714285714285714,0.21428571428571427,0.7857142857142857,0.26666666666666666,0.3333333333333333,0.6666666666666667
"G[0,1](direct >= 0.074 & s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,7,7,14,7,14,0.0,0.5,0.5,0.0,0.3333333333333333,0.6666666666666667
"G[1,1](edrk >= 14.548 -> tte >= -2.090)
",-0.549,-2.957,-1.682,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,1](Resp <= 20.813 -> s2_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,0](n_evts <= 0.666 -> LOS >= 4.273)
",-1.417,-8.727,-3.441,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[1,2](dfa <= 0.962 -> s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,14,0,0,21,14,7,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666667
"G[0,1](lds >= 0.571 | s8_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[1,1](af >= 0.002 -> s8_hr >= -0.001)
",-0.700,-0.001,-0.001,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,2](hr >= 91.657 & Pulse >= 77.833)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,11,3,3,18,11,10,0.0,0.3888888888888889,0.6111111111111112,0.0,0.3333333333333333,0.6666666666666667
"G[1,1](n_evts <= 0.529 -> LOS >= 2.078)
",-1.417,-10.922,-5.636,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[1,2](AF <= 0.290 & Temp <= 36.981)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,14,0,0,21,14,7,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666667
"G[0,2](Mort <= 0.895 & SBP >= 95.091)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,14,0,0,21,14,7,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666667
"G[0,1](death <= 0.531 -> s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,1](s24_hr >= 9.835720664330705e-05 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,1](s2_edrk <= 0.000 | s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,1](hr <= 109.500 -> Resp >= 14.887)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,0](SBP >= 110.843 -> y = 0.648)
",-0.779,-11.157,-6.426,1.000,0.000,0,7,7,7,7,14,7,14,0.0,0.5,0.5,0.0,0.3333333333333333,0.6666666666666667
"G[1,1](Glasgow_Coma_Scale_Total <= 14.501 | TOTAL_PROTEIN >= 6.300)
",1.501,1.501,-0.000,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,0](n_evts <= 0.548 -> LOS >= 7.513)
",-1.564,-5.487,-1.665,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[1,2](lds <= 2.035 & srr >= 0.049)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,10,4,4,17,10,11,0.0,0.4117647058823529,0.5882352941176471,0.0,0.3333333333333333,0.6666666666666667
"G[0,1](direct <= 0.921 | LOS >= 2.362)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[1,1](dfa >= 0.562 | s2_edrk <= 0.003)
",-0.199,0.095,0.146,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[1,1](dfa <= 0.882 -> HEMOGLOBIN <= 10.200)
",-0.203,-0.305,-0.237,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,1](hr <= 116.613 | s8_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[1,1](n_evts <= 0.630 -> LOS >= 8.565)
",-1.686,-4.435,-1.260,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,0](lds >= 1.199 -> MET <= 0.608)
",-0.404,-0.810,-0.694,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,0](Mort <= 0.521 | s24_hr <= 0.003)
",0.866,0.521,0.299,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[1,1](dfa <= 1.094 -> direct >= 0.239)
",0.073,-0.517,-0.552,1.000,0.000,0,6,8,7,7,14,8,13,0.0,0.42857142857142855,0.5714285714285714,0.0,0.2857142857142857,0.7142857142857143
"G[0,2](death <= 0.683 & SBP <= 131.632)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,15,0,0,21,15,6,0.0,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.7142857142857143
"G[1,2](Resp <= 21.704 -> y <= 0.630)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,15,0,0,21,15,6,0.0,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.7142857142857143
"G[1,1](hr >= 93.677 | ICU_Pt_Days <= 3.981)
",-0.223,0.929,1.630,1.000,0.000,3,3,11,4,7,14,14,7,0.42857142857142855,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.2857142857142857,0.7142857142857143
"G[0,1](LOS >= 7.827 -> y = 0.231)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,7,7,14,9,12,0.0,0.35714285714285715,0.6428571428571429,0.0,0.23809523809523808,0.7619047619047619
"G[1,2](hr >= 81.097 & Pulse >= 81.580)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,16,0,0,21,16,5,0.0,0.23809523809523808,0.7619047619047619,0.0,0.23809523809523808,0.7619047619047619
"G[0,1](dfa >= 0.341 -> LOS <= 9.252)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,7,7,14,9,12,0.0,0.35714285714285715,0.6428571428571429,0.0,0.23809523809523808,0.7619047619047619
"G[0,2](HEMOGLOBIN <= 10.200 & SpO2 <= 96.822)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,7,7,14,9,12,0.0,0.35714285714285715,0.6428571428571429,0.0,0.23809523809523808,0.7619047619047619
"G[1,1](SBP >= 97.946 & Temp >= 36.282)
",-2.111,-0.004,0.758,1.000,0.000,0,5,9,7,7,14,9,12,0.0,0.35714285714285715,0.6428571428571429,0.0,0.23809523809523808,0.7619047619047619
"G[1,2](direct >= 0.324 -> SpO2 <= 96.398)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,16,0,0,21,16,5,0.0,0.23809523809523808,0.7619047619047619,0.0,0.23809523809523808,0.7619047619047619
"G[1,1](lds <= 1.661 & SBP <= 167.566)
",-0.557,-0.326,0.007,1.000,0.000,1,4,10,6,7,14,11,10,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.09090909090909091,0.23809523809523808,0.7619047619047619
"G[0,0](Pulse <= 102.493 -> s24_hr <= 0.002)
",0.360,-17.493,-19.921,1.000,0.000,5,0,14,2,7,14,19,2,0.7142857142857143,0.0,1.0,0.2631578947368421,0.23809523809523808,0.7619047619047619
"G[0,1](n_evts <= 0.949 -> s2_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,14,2,7,14,19,2,0.7142857142857143,0.0,1.0,0.2631578947368421,0.23809523809523808,0.7619047619047619
"G[0,2](Glasgow_Coma_Scale_Total >= 13.710 -> SpO2 >= 94.942)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,16,0,0,21,16,5,0.0,0.23809523809523808,0.7619047619047619,0.0,0.23809523809523808,0.7619047619047619
"G[1,2](n_edrk <= 0.696 | y <= 0.542)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,16,0,0,21,16,5,0.0,0.23809523809523808,0.7619047619047619,0.0,0.23809523809523808,0.7619047619047619
"G[0,1](Resp <= 21.345 | s24_hr <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,14,2,7,14,19,2,0.7142857142857143,0.0,1.0,0.2631578947368421,0.23809523809523808,0.7619047619047619
"G[0,2](LOS >= 3.605 -> tte <= -0.360)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,7,7,14,9,12,0.0,0.35714285714285715,0.6428571428571429,0.0,0.23809523809523808,0.7619047619047619
"G[0,2](hr >= 81.098 & Pulse >= 76.473)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,16,0,0,21,16,5,0.0,0.23809523809523808,0.7619047619047619,0.0,0.23809523809523808,0.7619047619047619
