Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](MET <= 0.535 & n_evts <= 0.539)
",0.000,9999999.000,9999999.000,1.000,0.000,74,14,0,0,74,14,74,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((edrk >= 14.291) U[0,0] (LOS >= 0.729))
",-0.501,3.907,6.986,0.000,1.000,74,14,0,0,74,14,74,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](LOS >= 0.589 & SBP >= 63.925)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,14,0,0,74,14,74,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](LOS <= 3.279 | PLATELET_COUNT <= 210.384)
",1.631,48.407,-1.360,1.000,0.000,74,12,2,0,74,14,76,12,1.0,0.8571428571428571,0.14285714285714285,0.9736842105263158,0.9772727272727273,0.022727272727272707,1
"((cosen <= -2.292) U[0,1] (ICU_Pt_Days >= 0.085))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,12,2,0,74,14,76,12,1.0,0.8571428571428571,0.14285714285714285,0.9736842105263158,0.9772727272727273,0.022727272727272707,-1
"F[0,0](ICU_Pt_Days >= 0.521 & n_evts >= 0.044)
",-1.581,-0.521,0.534,0.000,1.000,74,12,2,0,74,14,76,12,1.0,0.8571428571428571,0.14285714285714285,0.9736842105263158,0.9772727272727273,0.022727272727272707,-1
"F[0,1](af <= 0.243 & ICU_Pt_Days >= 0.462)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,12,2,0,74,14,76,12,1.0,0.8571428571428571,0.14285714285714285,0.9736842105263158,0.9772727272727273,0.022727272727272707,-1
"((hr <= 86.200) U[0,1] (ICU_Pt_Days >= 0.187))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,12,2,0,74,14,76,12,1.0,0.8571428571428571,0.14285714285714285,0.9736842105263158,0.9772727272727273,0.022727272727272707,-1
"((Glasgow_Coma_Scale_Total >= 14.101) U[0,0] (ICU_Pt_Days >= 0.428))
",-1.581,0.899,3.523,0.000,1.000,74,12,2,0,74,14,76,12,1.0,0.8571428571428571,0.14285714285714285,0.9736842105263158,0.9772727272727273,0.022727272727272707,-1
"F[0,0](hr >= 71.908 & tte <= -0.010)
",-0.924,-3.397,1.418,0.000,1.000,74,11,3,0,74,14,77,11,1.0,0.7857142857142857,0.21428571428571427,0.961038961038961,0.9659090909090909,0.03409090909090906,-1
"((Glasgow_Coma_Scale_Total <= 14.970) U[0,0] (y >= 0.031))
",-0.866,-0.030,0.398,0.000,1.000,74,9,5,0,74,14,79,9,1.0,0.6428571428571429,0.35714285714285715,0.9367088607594937,0.9431818181818182,0.05681818181818177,-1
"((BLOOD_UREA_NITROGEN <= 94.747) U[0,1] (n_edrk <= 0.951))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,14,0,5,74,14,69,19,0.9324324324324325,1.0,0.0,1.0,0.9431818181818182,0.05681818181818177,-1
"F[0,1](n_edrk >= 0.286 & tte <= -0.108)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,9,5,0,74,14,79,9,1.0,0.6428571428571429,0.35714285714285715,0.9367088607594937,0.9431818181818182,0.05681818181818177,-1
"((MET <= 0.985) U[0,1] (y >= 0.085))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,9,5,0,74,14,79,9,1.0,0.6428571428571429,0.35714285714285715,0.9367088607594937,0.9431818181818182,0.05681818181818177,-1
"G[0,1](CREATININE >= 2.062 | s24_hr <= -5.507721658184362e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,69,14,0,5,74,14,69,19,0.9324324324324325,1.0,0.0,1.0,0.9431818181818182,0.05681818181818177,1
