Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](MET >= 0.418 -> y = 0.462)
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,12,2,0,175,14,177,12,1.0,0.8571428571428571,0.14285714285714285,0.9887005649717514,0.9894179894179894,0.010582010582010581
"F[1,1](ALKALINE_PHOSPHATASE <= 216.822 & n_edrk <= 0.959)
",-1.150,-50.172,0.366,0.000,1.000,171,13,1,4,175,14,172,17,0.9771428571428571,0.9285714285714286,0.07142857142857142,0.9941860465116279,0.9735449735449735,0.02645502645502651
"F[0,1](GLUCOSE >= 89.841 & Mort >= 0.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,7,7,0,175,14,182,7,1.0,0.5,0.5,0.9615384615384616,0.9629629629629629,0.03703703703703709
"((Glasgow_Coma_Scale_Total >= 14.832) U[0,1] (Mort >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,7,7,0,175,14,182,7,1.0,0.5,0.5,0.9615384615384616,0.9629629629629629,0.03703703703703709
"((direct >= 0.003) U[0,0] (n_edrk <= 0.980))
",-1.910,0.004,0.699,0.000,1.000,169,13,1,6,175,14,170,19,0.9657142857142857,0.9285714285714286,0.07142857142857142,0.9941176470588236,0.9629629629629629,0.03703703703703709
"((ALBUMIN <= 2.786) U[0,0] (direct >= 0.007))
",0.050,0.311,0.278,0.000,1.000,175,7,7,0,175,14,182,7,1.0,0.5,0.5,0.9615384615384616,0.9629629629629629,0.03703703703703709
"((Mort >= 0.007) U[1,1] (SpO2 >= 91.180))
",0.117,4.636,4.274,0.000,1.000,175,5,9,0,175,14,184,5,1.0,0.35714285714285715,0.6428571428571429,0.9510869565217391,0.9523809523809523,0.04761904761904767
"F[0,0](cosen <= -2.222 & direct >= 0.005)
",0.549,-0.011,-0.321,0.000,1.000,175,4,10,0,175,14,185,4,1.0,0.2857142857142857,0.7142857142857143,0.9459459459459459,0.9470899470899471,0.05291005291005291
"((Glasgow_Coma_Scale_Total <= 14.986) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 2.186))
",-2.500,0.845,6.214,0.000,1.000,175,2,12,0,175,14,187,2,1.0,0.14285714285714285,0.8571428571428571,0.9358288770053476,0.9365079365079365,0.06349206349206349
"F[0,1](AF <= 0.022 -> y = 0.727)
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,2,12,0,175,14,187,2,1.0,0.14285714285714285,0.8571428571428571,0.9358288770053476,0.9365079365079365,0.06349206349206349
"F[0,1](af >= 0.001 | AF >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,2,12,1,175,14,186,3,0.9942857142857143,0.14285714285714285,0.8571428571428571,0.9354838709677419,0.9312169312169312,0.06878306878306883
"((MET >= 0.131) U[0,1] (death = 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,0,14,0,175,14,189,0,1.0,0.0,1.0,0.9259259259259259,0.9259259259259259,0.07407407407407407
"F[0,1](s2_hr < 0.002 & y = 0.595)
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,0,14,0,175,14,189,0,1.0,0.0,1.0,0.9259259259259259,0.9259259259259259,0.07407407407407407
"((s2_edrk >= -0.004) U[0,1] (y = 0.372))
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,0,14,0,175,14,189,0,1.0,0.0,1.0,0.9259259259259259,0.9259259259259259,0.07407407407407407
"((MET >= 0.166) U[0,1] (death = 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,0,14,0,175,14,189,0,1.0,0.0,1.0,0.9259259259259259,0.9259259259259259,0.07407407407407407
"F[0,1](HEMOGLOBIN <= 8.652 & y = 0.512)
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,0,14,0,175,14,189,0,1.0,0.0,1.0,0.9259259259259259,0.9259259259259259,0.07407407407407407
"F[1,1](POTASSIUM < 4.561 & y = 0.845)
",-1.155,-0.845,-0.451,0.000,1.000,175,0,14,0,175,14,189,0,1.0,0.0,1.0,0.9259259259259259,0.9259259259259259,0.07407407407407407
"((death > 0.019) U[0,0] (y = 0.503))
",-0.866,-0.019,0.409,0.000,1.000,175,0,14,0,175,14,189,0,1.0,0.0,1.0,0.9259259259259259,0.9259259259259259,0.07407407407407407
"((TOTAL_PROTEIN > 5.630) U[0,1] (y = 0.430))
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,0,14,0,175,14,189,0,1.0,0.0,1.0,0.9259259259259259,0.9259259259259259,0.07407407407407407
