Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](LOS >= 2.710 & n_evts >= 0.042)
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,12,2,0,242,14,244,12,1.0,0.8571428571428571,0.14285714285714285,0.9918032786885246,0.9921875,0.0078125
"((direct <= 0.723) U[0,1] (ICU_Pt_Days >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,12,2,0,242,14,244,12,1.0,0.8571428571428571,0.14285714285714285,0.9918032786885246,0.9921875,0.0078125
"((SODIUM <= 136.268) U[0,0] (tte <= -0.022))
",0.070,1.104,0.954,0.000,1.000,242,11,3,0,242,14,245,11,1.0,0.7857142857142857,0.21428571428571427,0.9877551020408163,0.98828125,0.01171875
"((CHLORIDE <= 103.226) U[0,0] (tte <= -0.032))
",-0.717,0.547,1.604,0.000,1.000,242,11,3,0,242,14,245,11,1.0,0.7857142857142857,0.21428571428571427,0.9877551020408163,0.98828125,0.01171875
"F[0,1](edrk <= 26.417 -> y >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,9,5,0,242,14,247,9,1.0,0.6428571428571429,0.35714285714285715,0.979757085020243,0.98046875,0.01953125
"((hr >= 57.736) U[0,0] (y >= 0.021))
",-1.738,7.003,36.506,0.000,1.000,242,9,5,0,242,14,247,9,1.0,0.6428571428571429,0.35714285714285715,0.979757085020243,0.98046875,0.01953125
"F[1,1](direct >= 0.001 & s2_edrk >= -0.007)
",-1.115,-0.001,0.004,0.000,1.000,242,7,7,0,242,14,249,7,1.0,0.5,0.5,0.9718875502008032,0.97265625,0.02734375
"((BLOOD_UREA_NITROGEN >= 11.978) U[0,0] (direct >= 0.026))
",-1.600,2.516,9.022,0.000,1.000,242,7,7,0,242,14,249,7,1.0,0.5,0.5,0.9718875502008032,0.97265625,0.02734375
"F[0,0](Mort >= 0.001 & Pulse >= 64.168)
",-0.657,-1.553,0.428,0.000,1.000,242,7,7,0,242,14,249,7,1.0,0.5,0.5,0.9718875502008032,0.97265625,0.02734375
"F[0,1](LOS <= 10.766 & Mort >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,7,7,0,242,14,249,7,1.0,0.5,0.5,0.9718875502008032,0.97265625,0.02734375
"((edrk <= 24.680) U[0,0] (Glasgow_Coma_Scale_Total <= 14.989))
",-0.096,8.153,8.733,0.000,1.000,242,2,12,0,242,14,254,2,1.0,0.14285714285714285,0.8571428571428571,0.952755905511811,0.953125,0.046875
"F[0,1](Glasgow_Coma_Scale_Total <= 14.990 & SBP >= 100.207)
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,2,12,0,242,14,254,2,1.0,0.14285714285714285,0.8571428571428571,0.952755905511811,0.953125,0.046875
"((AF >= 0.004) U[1,1] (HEMOGLOBIN <= 10.722))
",-1.599,0.147,0.522,0.000,1.000,242,2,12,0,242,14,254,2,1.0,0.14285714285714285,0.8571428571428571,0.952755905511811,0.953125,0.046875
"((death >= 0.010) U[1,2] (LOS >= 3.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,2,10,2,244,12,252,4,0.9918032786885246,0.16666666666666666,0.8333333333333334,0.9603174603174603,0.953125,0.046875
"((ICU_Pt_Days <= 0.571) U[1,1] (y = 0.713))
",2.231,0.571,-0.225,0.000,1.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875
"F[0,1](Pulse > 60.406 & y = 0.090)
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875
"((SpO2 >= 92.465) U[1,1] (y = 0.238))
",-0.486,2.070,3.996,0.000,1.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875
"((Glasgow_Coma_Scale_Total <= 14.989) U[1,1] (HEMOGLOBIN >= 10.465))
",0.312,0.316,0.132,0.000,1.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875
"((PHOSPHORUS >= 2.486) U[0,1] (y = 0.182))
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875
"((ICU_Pt_Days >= 0.166) U[1,2] (n_evts <= 0.285))
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,0,0,14,256,0,242,14,0.9453125,0.0,0.0,1.0,0.9453125,0.0546875
"F[0,1](direct >= 0.026 & y = 0.182)
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875
"((AF >= 0.003) U[1,1] (CREATININE <= 1.035))
",1.600,0.168,-0.003,0.000,1.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875
"((edrk <= 36.025) U[0,0] (y = 0.302))
",0.125,19.499,18.217,0.000,1.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875
"F[0,0](CALCIUM > 8.862 & y = 0.736)
",-1.581,-0.736,-0.399,0.000,1.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875
"((s2_edrk <= 0.002) U[0,0] (y = 0.531))
",0.486,0.003,0.002,0.000,1.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875
"F[0,1](AST_GOT > 27.000 & y = 0.449)
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875
"((ALKALINE_PHOSPHATASE >= 91.000) U[1,1] (y = 0.491))
",0.000,0.000,0.000,0.000,1.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875
"F[0,1](O2_Flow >= 2.257 & y = 0.340)
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875
"F[0,0](TROPONIN_I < 0.060 & y = 0.603)
",-1.581,-0.603,-0.456,0.000,1.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875
"F[0,0](hr >= 53.602 & y = 0.487)
",0.014,-0.504,-0.506,0.000,1.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875
"((n_evts < 0.516) U[0,1] (y = 0.625))
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875
"F[1,1](lds < 2.168 & y = 0.290)
",1.387,-0.292,-0.590,0.000,1.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875
"F[0,1](BLOOD_UREA_NITROGEN <= 15.186 & CREATININE >= 0.854)
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875
"((MET >= 0.002) U[0,0] (death = 0.016))
",-0.408,-0.002,0.141,0.000,1.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875
"F[0,1](BLOOD_UREA_NITROGEN <= 18.634 & CREATININE >= 0.876)
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875
"((direct >= 0.026) U[1,1] (Pulse <= 66.807))
",0.560,2.767,0.546,0.000,1.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875
"((Glasgow_Coma_Scale_Total <= 14.994) U[1,1] (O2_Flow <= 2.816))
",-0.113,0.653,0.724,0.000,1.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875
"F[0,1](BLOOD_UREA_NITROGEN <= 13.547 & CREATININE >= 0.825)
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875
"((MET >= 0.005) U[0,1] (death = 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875
"((MET >= 0.006) U[1,1] (s24_edrk >= -0.004))
",-0.411,0.004,0.146,0.000,1.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875
"((Glasgow_Coma_Scale_Total <= 14.999) U[1,2] (s24_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,0,12,2,244,12,254,2,0.9918032786885246,0.0,1.0,0.952755905511811,0.9453125,0.0546875
"((MET >= 0.007) U[0,1] (death = 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875
"F[0,0](BLOOD_UREA_NITROGEN <= 13.863 & CREATININE >= 0.856)
",1.600,-2.046,-7.137,0.000,1.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875
"((MET >= 0.000) U[0,1] (death = 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875
"F[0,0](dfa > 0.400 -> y = 0.772)
",-0.463,-0.358,-0.206,0.000,1.000,238,2,12,4,242,14,250,6,0.9834710743801653,0.14285714285714285,0.8571428571428571,0.952,0.9375,0.0625
"((Glasgow_Coma_Scale_Total <= 14.992) U[1,2] (hr >= 56.765))
",0.000,-9999999.000,-9999999.000,0.000,1.000,228,2,12,14,242,14,240,16,0.9421487603305785,0.14285714285714285,0.8571428571428571,0.95,0.8984375,0.1015625
"F[0,1](GLUCOSE <= 160.470 -> y = 0.974)
",0.000,-9999999.000,-9999999.000,0.000,1.000,222,0,14,20,242,14,236,20,0.9173553719008265,0.0,1.0,0.940677966101695,0.8671875,0.1328125
"((n_evts <= 0.079) U[0,1] (O2_Flow >= 2.224))
",0.000,-9999999.000,-9999999.000,0.000,1.000,199,7,7,43,242,14,206,50,0.8223140495867769,0.5,0.5,0.9660194174757282,0.8046875,0.1953125
"((AF <= 0.482) U[1,1] (O2_Flow >= 2.210))
",-0.087,0.742,0.856,0.000,1.000,200,5,9,42,242,14,209,47,0.8264462809917356,0.35714285714285715,0.6428571428571429,0.9569377990430622,0.80078125,0.19921875
"F[0,0](dfa <= 1.068 & n_edrk <= 0.988)
",-1.375,-0.009,0.377,0.000,1.000,190,12,2,52,242,14,192,64,0.7851239669421488,0.8571428571428571,0.14285714285714285,0.9895833333333334,0.7890625,0.2109375
"F[1,1](HEMOGLOBIN > 10.618 -> y = 0.988)
",-0.416,-0.091,0.128,0.000,1.000,185,14,0,57,242,14,185,71,0.7644628099173554,1.0,0.0,1.0,0.77734375,0.22265625
"((CREATININE >= 0.879) U[1,2] (Resp <= 29.765))
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,14,0,59,242,14,183,73,0.756198347107438,1.0,0.0,1.0,0.76953125,0.23046875
"((CREATININE >= 0.809) U[1,2] (SODIUM >= 133.154))
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,14,0,77,242,14,165,91,0.6818181818181818,1.0,0.0,1.0,0.69921875,0.30078125
"((BLOOD_UREA_NITROGEN >= 9.024) U[1,1] (CO2 >= 23.054))
",-1.587,4.076,11.976,0.000,1.000,155,14,0,87,242,14,155,101,0.640495867768595,1.0,0.0,1.0,0.66015625,0.33984375
"((HEMOGLOBIN <= 10.772) U[1,1] (POTASSIUM <= 4.029))
",-0.822,0.355,0.572,0.000,1.000,155,14,0,87,242,14,155,101,0.640495867768595,1.0,0.0,1.0,0.66015625,0.33984375
"((HEMOGLOBIN <= 10.777) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,153,14,0,89,242,14,153,103,0.6322314049586777,1.0,0.0,1.0,0.65234375,0.34765625
"F[0,0](GLUCOSE >= 120.198 -> y >= 0.012)
",-0.611,-8.365,-0.703,0.000,1.000,144,14,0,98,242,14,144,112,0.5950413223140496,1.0,0.0,1.0,0.6171875,0.3828125
"F[0,0](hr >= 63.433 & WHITE_BLOOD_CELL_COUNT >= 6.850)
",-0.788,-0.754,1.550,0.000,1.000,139,14,0,103,242,14,139,117,0.5743801652892562,1.0,0.0,1.0,0.59765625,0.40234375
"F[1,1](n_evts <= 0.357 -> PHOSPHORUS <= 2.815)
",-4.324,-0.608,0.643,0.000,1.000,136,14,0,106,242,14,136,120,0.5619834710743802,1.0,0.0,1.0,0.5859375,0.4140625
"((BLOOD_UREA_NITROGEN >= 9.628) U[1,2] (srr >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,14,0,107,242,14,135,121,0.5578512396694215,1.0,0.0,1.0,0.58203125,0.41796875
"F[0,1](CHLORIDE <= 103.062 & s24_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,13,1,110,242,14,133,123,0.5454545454545454,0.9285714285714286,0.07142857142857142,0.9924812030075187,0.56640625,0.43359375
"((HEMOGLOBIN <= 10.977) U[0,1] (PHOSPHORUS <= 3.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,0,14,106,242,14,150,106,0.5619834710743802,0.0,1.0,0.9066666666666666,0.53125,0.46875
"F[0,1]((af <= 0.318 | AF <= 0.314) & cosen >= -2.450)
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,14,0,121,242,14,121,135,0.5,1.0,0.0,1.0,0.52734375,0.47265625
"F[0,1](direct >= 0.010 | n_edrk <= 0.993)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,14,0,124,242,14,118,138,0.48760330578512395,1.0,0.0,1.0,0.515625,0.484375
"((cosen >= -2.537) U[1,2] (O2_Flow <= 4.390))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,9,0,127,247,9,120,136,0.48582995951417,1.0,0.0,1.0,0.50390625,0.49609375
"((GLUCOSE >= 122.065) U[1,1] (SpO2 <= 99.855))
",0.412,10.418,4.427,0.000,1.000,128,0,14,114,242,14,142,114,0.5289256198347108,0.0,1.0,0.9014084507042254,0.5,0.5
"((GLUCOSE >= 125.511) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.405))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,0,14,115,242,14,141,115,0.5247933884297521,0.0,1.0,0.900709219858156,0.49609375,0.50390625
"F[0,1](POTASSIUM <= 3.958 & SBP >= 87.454)
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,0,14,116,242,14,140,116,0.5206611570247934,0.0,1.0,0.9,0.4921875,0.5078125
"((CO2 <= 25.055) U[0,1] (POTASSIUM <= 3.958))
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,0,14,116,242,14,140,116,0.5206611570247934,0.0,1.0,0.9,0.4921875,0.5078125
"((CO2 <= 25.020) U[0,1] (hr >= 63.865))
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,14,0,134,242,14,108,148,0.4462809917355372,1.0,0.0,1.0,0.4765625,0.5234375
"((cosen <= -1.075) U[1,1] (s2_edrk <= 0.000))
",0.853,1.414,1.060,0.000,1.000,119,2,12,123,242,14,131,125,0.49173553719008267,0.14285714285714285,0.8571428571428571,0.9083969465648855,0.47265625,0.52734375
"((CO2 >= 23.497) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.357))
",-0.817,1.463,2.503,0.000,1.000,119,0,14,123,242,14,133,123,0.49173553719008267,0.0,1.0,0.8947368421052632,0.46484375,0.53515625
"((BLOOD_UREA_NITROGEN <= 20.421) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.278))
",1.563,8.277,-0.122,0.000,1.000,119,0,14,123,242,14,133,123,0.49173553719008267,0.0,1.0,0.8947368421052632,0.46484375,0.53515625
