Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts <= 0.814 & srr >= 0.048)
",5.823,0.209,-0.186,1.000,0.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](GLUCOSE <= 118.049 | hr <= 78.830)
",0.000,9999999.000,9999999.000,1.000,0.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CREATININE <= 1.039) U[0,1] (n_evts >= 0.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS <= 11.142) U[0,0] (n_evts >= 0.020))
",1.752,11.142,4.953,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](GLUCOSE >= 99.194 & n_evts >= 0.185)
",-1.780,-0.894,0.815,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total <= 14.944) U[0,1] (LOS >= 1.518))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](af <= 0.388 & LOS >= 0.080)
",-10.295,-0.092,0.388,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF >= 0.016) U[0,0] (n_evts >= 0.065))
",-8561482864446540.000,-0.016,0.935,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](direct <= 0.906 -> LOS >= 1.549)
",1.092,-0.906,-5.295,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](GLUCOSE >= 102.162 & LOS >= 0.370)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](CALCIUM <= 8.888 | n_evts <= 0.657)
",0.669,0.657,-0.012,1.000,0.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](n_evts <= 0.556 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](LOS > 1.170 -> y = 0.763)
",0.000,9999999.000,9999999.000,1.000,0.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((MAGNESIUM <= 1.989) U[0,1] (n_edrk <= 0.985))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,3,35,14,32,17,0.9142857142857143,1.0,0.0,1.0,0.9387755102040817,0.061224489795918324,-1
"F[0,1](ICU_Pt_Days >= 0.330 & SpO2 >= 90.738)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,11,3,0,35,14,38,11,1.0,0.7857142857142857,0.21428571428571427,0.9210526315789473,0.9387755102040817,0.061224489795918324,-1
"F[0,1](CALCIUM >= 8.822 & n_edrk <= 0.848)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,12,2,1,35,14,36,13,0.9714285714285714,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.9387755102040817,0.061224489795918324,-1
"F[0,0](LOS >= 1.145 & O2_Flow <= 4.478)
",-1.427,-1.145,1.300,0.000,1.000,35,11,3,0,35,14,38,11,1.0,0.7857142857142857,0.21428571428571427,0.9210526315789473,0.9387755102040817,0.061224489795918324,-1
"((SODIUM <= 137.572) U[1,1] (y >= 0.081))
",-1.020,0.341,0.820,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061,-1
"G[1,1](MAGNESIUM <= 1.987 | y <= 0.899)
",1.581,0.899,0.248,1.000,0.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061,1
"((GLUCOSE >= 103.528) U[1,1] (y >= 0.119))
",-0.739,9.969,15.472,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061,-1
"((n_edrk <= 0.946) U[1,2] (Resp >= 14.599))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,11,1,4,37,12,34,15,0.8918918918918919,0.9166666666666666,0.08333333333333333,0.9705882352941176,0.8979591836734694,0.10204081632653061,-1
"((CALCIUM <= 8.856) U[0,0] (y >= 0.114))
",-1.151,0.026,0.620,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061,-1
