Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts >= 0.054 -> y = 0.365)
",0.000,9999999.000,9999999.000,1.000,0.000,142,14,0,0,142,14,142,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](af >= 0.063 & lds >= 0.610)
",5.265,0.859,-0.072,1.000,0.000,141,14,0,1,142,14,141,15,0.9929577464788732,1.0,0.0,1.0,0.9935897435897436,0.0064102564102563875
"G[0,1](ICU_Pt_Days <= 4.699 & MET <= 0.765)
",0.000,9999999.000,9999999.000,1.000,0.000,142,10,4,0,142,14,146,10,1.0,0.7142857142857143,0.2857142857142857,0.9726027397260274,0.9743589743589743,0.02564102564102566
"G[0,1](s2_edrk >= -0.005 -> y <= 0.097)
",0.000,9999999.000,9999999.000,1.000,0.000,142,9,5,0,142,14,147,9,1.0,0.6428571428571429,0.35714285714285715,0.9659863945578231,0.967948717948718,0.03205128205128205
"G[1,1](n_evts <= 0.156 | srr >= 0.074)
",4.642,0.156,-0.013,1.000,0.000,142,9,5,0,142,14,147,9,1.0,0.6428571428571429,0.35714285714285715,0.9659863945578231,0.967948717948718,0.03205128205128205
"G[1,1](hr >= 87.967 | n_evts <= 0.733)
",0.546,30.277,14.420,1.000,0.000,142,7,7,0,142,14,149,7,1.0,0.5,0.5,0.9530201342281879,0.9551282051282052,0.04487179487179482
"G[0,1](O2_Flow >= 2.027 -> POTASSIUM >= 4.044)
",0.000,9999999.000,9999999.000,1.000,0.000,142,7,7,0,142,14,149,7,1.0,0.5,0.5,0.9530201342281879,0.9551282051282052,0.04487179487179482
"G[0,1](s2_edrk >= -0.007 & Temp <= 37.288)
",0.000,9999999.000,9999999.000,1.000,0.000,142,5,9,0,142,14,151,5,1.0,0.35714285714285715,0.6428571428571429,0.9403973509933775,0.9423076923076923,0.05769230769230771
"G[0,1](GLUCOSE >= 104.832 -> O2_Flow <= 3.607)
",0.000,9999999.000,9999999.000,1.000,0.000,142,5,9,0,142,14,151,5,1.0,0.35714285714285715,0.6428571428571429,0.9403973509933775,0.9423076923076923,0.05769230769230771
"G[1,1](death >= 0.017 | LOS <= 8.087)
",-1.029,0.087,2.756,1.000,0.000,142,5,9,0,142,14,151,5,1.0,0.35714285714285715,0.6428571428571429,0.9403973509933775,0.9423076923076923,0.05769230769230771
"G[0,1](ICU_Pt_Days >= 0.237 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,142,5,9,0,142,14,151,5,1.0,0.35714285714285715,0.6428571428571429,0.9403973509933775,0.9423076923076923,0.05769230769230771
"G[0,1](death > 0.015 -> y = 0.307)
",0.000,9999999.000,9999999.000,1.000,0.000,142,4,10,0,142,14,152,4,1.0,0.2857142857142857,0.7142857142857143,0.9342105263157895,0.9358974358974359,0.0641025641025641
"G[0,1](ICU_Pt_Days >= 0.294 -> y >= 0.057)
",0.000,9999999.000,9999999.000,1.000,0.000,142,3,11,0,142,14,153,3,1.0,0.21428571428571427,0.7857142857142857,0.9281045751633987,0.9294871794871795,0.07051282051282048
"G[1,1](LOS <= 9.194 | Resp <= 20.464)
",-0.643,1.283,3.958,1.000,0.000,142,3,11,0,142,14,153,3,1.0,0.21428571428571427,0.7857142857142857,0.9281045751633987,0.9294871794871795,0.07051282051282048
"G[0,1](Resp <= 21.416 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,142,3,11,0,142,14,153,3,1.0,0.21428571428571427,0.7857142857142857,0.9281045751633987,0.9294871794871795,0.07051282051282048
"G[0,0](dfa <= 1.046 & Glasgow_Coma_Scale_Total >= 14.134)
",0.527,0.418,0.244,1.000,0.000,142,3,11,0,142,14,153,3,1.0,0.21428571428571427,0.7857142857142857,0.9281045751633987,0.9294871794871795,0.07051282051282048
"G[0,0](cosen <= -0.522 -> MET <= 0.683)
",0.761,-0.698,-1.195,1.000,0.000,142,2,12,0,142,14,154,2,1.0,0.14285714285714285,0.8571428571428571,0.922077922077922,0.9230769230769231,0.07692307692307687
"G[1,1](edrk <= 30.232 -> MET <= 0.089)
",0.259,-8.002,-11.021,1.000,0.000,142,2,12,0,142,14,154,2,1.0,0.14285714285714285,0.8571428571428571,0.922077922077922,0.9230769230769231,0.07692307692307687
"G[0,1](Mort >= 0.019 -> Pulse >= 73.662)
",0.000,9999999.000,9999999.000,1.000,0.000,142,2,12,0,142,14,154,2,1.0,0.14285714285714285,0.8571428571428571,0.922077922077922,0.9230769230769231,0.07692307692307687
"G[0,1](GLUCOSE <= 113.438 | SBP <= 148.300)
",0.000,9999999.000,9999999.000,1.000,0.000,142,2,12,0,142,14,154,2,1.0,0.14285714285714285,0.8571428571428571,0.922077922077922,0.9230769230769231,0.07692307692307687
"G[0,0](lds <= 1.705 -> s2_edrk <= 0.001)
",0.291,-0.133,-0.257,1.000,0.000,141,2,12,1,142,14,153,3,0.9929577464788732,0.14285714285714285,0.8571428571428571,0.9215686274509803,0.9166666666666666,0.08333333333333337
"G[0,0](O2_Flow <= 2.918 | s2_edrk <= 0.003)
",0.866,0.918,0.526,1.000,0.000,142,1,13,0,142,14,155,1,1.0,0.07142857142857142,0.9285714285714286,0.9161290322580645,0.9166666666666666,0.08333333333333337
"G[1,1](n_evts <= 0.903 -> Temp >= 36.030)
",-0.427,-0.948,-0.657,1.000,0.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976
"G[0,0](direct <= 0.728 | Glasgow_Coma_Scale_Total >= 14.218)
",0.632,0.782,0.767,1.000,0.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976
"G[0,0](hr <= 133.242 -> s2_edrk >= -0.004)
",0.553,-16.635,-32.535,1.000,0.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976
"G[0,1](n_evts <= 0.287 -> LOS >= 3.753)
",0.000,9999999.000,9999999.000,1.000,0.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976
"G[1,1](n_evts <= 0.563 -> LOS >= 6.073)
",0.027,-1.927,-2.005,1.000,0.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976
"G[1,1](edrk <= 31.224 | Glasgow_Coma_Scale_Total >= 14.041)
",-0.259,8.985,12.013,1.000,0.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976
