Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](CHLORIDE <= 104.426 & LOS >= 1.101)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE <= 1.031) U[0,1] (n_evts >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](SpO2 >= 88.241 -> y >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,13,1,0,42,14,43,13,1.0,0.9285714285714286,0.07142857142857142,0.9767441860465116,0.9821428571428571,0.017857142857142905,-1
"((direct >= 0.049) U[0,0] (n_evts >= 0.188))
",-13.717,-0.049,0.891,0.000,1.000,42,13,1,0,42,14,43,13,1.0,0.9285714285714286,0.07142857142857142,0.9767441860465116,0.9821428571428571,0.017857142857142905,-1
"G[0,1](ICU_Pt_Days >= 0.019 -> PHOSPHORUS >= 3.515)
",0.000,9999999.000,9999999.000,1.000,0.000,42,13,1,0,42,14,43,13,1.0,0.9285714285714286,0.07142857142857142,0.9767441860465116,0.9821428571428571,0.017857142857142905,1
"G[1,1](LOS <= 4.983 & y <= 0.779)
",0.785,0.779,-1.819,1.000,0.000,42,12,2,0,42,14,44,12,1.0,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.9642857142857143,0.0357142857142857,1
"G[0,0](ICU_Pt_Days >= 0.004 -> MAGNESIUM <= 1.930)
",1.460,-0.118,-3.281,1.000,0.000,42,11,3,0,42,14,45,11,1.0,0.7857142857142857,0.21428571428571427,0.9333333333333333,0.9464285714285714,0.0535714285714286,1
"G[0,1](ICU_Pt_Days <= 2.684 & SpO2 <= 99.336)
",0.000,9999999.000,9999999.000,1.000,0.000,42,11,3,0,42,14,45,11,1.0,0.7857142857142857,0.21428571428571427,0.9333333333333333,0.9464285714285714,0.0535714285714286,1
"F[0,0](ICU_Pt_Days >= 0.682 | y >= 0.057)
",-1.566,-0.057,2.782,0.000,1.000,42,11,3,0,42,14,45,11,1.0,0.7857142857142857,0.21428571428571427,0.9333333333333333,0.9464285714285714,0.0535714285714286,-1
"F[0,0](direct >= 0.051 | LOS >= 2.158)
",-1.268,-0.051,4.857,0.000,1.000,42,11,3,0,42,14,45,11,1.0,0.7857142857142857,0.21428571428571427,0.9333333333333333,0.9464285714285714,0.0535714285714286,-1
"((ICU_Pt_Days >= 0.021) U[1,2] (lds <= 2.123))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,10,3,1,43,13,45,11,0.9767441860465116,0.7692307692307693,0.23076923076923078,0.9333333333333333,0.9285714285714286,0.0714285714285714,-1
"F[0,0](dfa <= 0.993 & ICU_Pt_Days >= 0.474)
",-2.203,-0.474,0.269,0.000,1.000,42,10,4,0,42,14,46,10,1.0,0.7142857142857143,0.2857142857142857,0.9130434782608695,0.9285714285714286,0.0714285714285714,-1
"G[0,1](Pulse >= 83.933 & SpO2 <= 99.930)
",0.000,9999999.000,9999999.000,1.000,0.000,42,10,4,0,42,14,46,10,1.0,0.7142857142857143,0.2857142857142857,0.9130434782608695,0.9285714285714286,0.0714285714285714,1
"G[0,1](hr >= 82.171 & Pulse >= 86.739)
",0.000,9999999.000,9999999.000,1.000,0.000,42,10,4,0,42,14,46,10,1.0,0.7142857142857143,0.2857142857142857,0.9130434782608695,0.9285714285714286,0.0714285714285714,1
"((PARTIAL_THROMBOPLASTIN_TIME >= 29.301) U[0,0] (y >= 0.141))
",-1.049,1.137,2.499,0.000,1.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143,-1
"G[0,1](Mort > 0.022 -> y = 0.777)
",0.000,9999999.000,9999999.000,1.000,0.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143,1
"((AF <= 0.026) U[0,0] (direct >= 0.034))
",-1.155,0.026,0.563,0.000,1.000,42,7,7,0,42,14,49,7,1.0,0.5,0.5,0.8571428571428571,0.875,0.125,-1
"((CALCIUM <= 8.703) U[0,1] (death >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,6,8,0,42,14,50,6,1.0,0.42857142857142855,0.5714285714285714,0.84,0.8571428571428571,0.1428571428571429,-1
"((Mort >= 0.087) U[1,2] (s8_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,6,8,0,42,14,50,6,1.0,0.42857142857142855,0.5714285714285714,0.84,0.8571428571428571,0.1428571428571429,-1
"G[0,1](SBP >= 116.781 | y <= 0.612)
",0.000,9999999.000,9999999.000,1.000,0.000,42,6,8,0,42,14,50,6,1.0,0.42857142857142855,0.5714285714285714,0.84,0.8571428571428571,0.1428571428571429,1
"G[0,1](death <= 0.554 & s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,42,6,8,0,42,14,50,6,1.0,0.42857142857142855,0.5714285714285714,0.84,0.8571428571428571,0.1428571428571429,1
"F[0,1](death >= 0.004 & PLATELET_COUNT <= 219.452)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,6,8,0,42,14,50,6,1.0,0.42857142857142855,0.5714285714285714,0.84,0.8571428571428571,0.1428571428571429,-1
"F[1,1](SpO2 >= 95.695 -> y = 0.855)
",-0.381,-0.924,-0.214,0.000,1.000,42,5,9,0,42,14,51,5,1.0,0.35714285714285715,0.6428571428571429,0.8235294117647058,0.8392857142857143,0.1607142857142857,-1
