Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](ICU_Pt_Days >= 5.394 | Mort >= 0.001)
",4.402,2.606,0.428,1.000,0.000,509,7,7,0,509,14,516,7,1.0,0.5,0.5,0.9864341085271318,0.9866156787762906,0.013384321223709361
"G[0,1](Resp >= 17.468 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,509,5,9,0,509,14,518,5,1.0,0.35714285714285715,0.6428571428571429,0.9826254826254827,0.982791586998088,0.017208413001912004
"G[1,1](direct <= 0.705 & n_edrk >= 0.290)
",2.164,0.684,-0.089,1.000,0.000,506,8,6,3,509,14,512,11,0.9941060903732809,0.5714285714285714,0.42857142857142855,0.98828125,0.982791586998088,0.017208413001912004
"G[0,1](cosen <= -2.036 -> ICU_Pt_Days >= 1.509)
",0.000,9999999.000,9999999.000,1.000,0.000,509,4,10,0,509,14,519,4,1.0,0.2857142857142857,0.7142857142857143,0.9807321772639692,0.9808795411089866,0.019120458891013437
"G[0,1](death >= 0.000 & Resp <= 21.659)
",0.000,9999999.000,9999999.000,1.000,0.000,509,3,11,0,509,14,520,3,1.0,0.21428571428571427,0.7857142857142857,0.9788461538461538,0.9789674952198852,0.021032504780114758
"G[1,1](s2_edrk <= 0.003 & s8_edrk <= 0.002)
",-0.336,0.002,0.004,1.000,0.000,509,3,11,0,509,14,520,3,1.0,0.21428571428571427,0.7857142857142857,0.9788461538461538,0.9789674952198852,0.021032504780114758
"G[0,1](hr <= 89.816 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,509,2,12,0,509,14,521,2,1.0,0.14285714285714285,0.8571428571428571,0.9769673704414588,0.9770554493307839,0.02294455066921608
"G[0,1](MET <= 0.186 | s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,509,2,12,0,509,14,521,2,1.0,0.14285714285714285,0.8571428571428571,0.9769673704414588,0.9770554493307839,0.02294455066921608
"G[0,0](O2_Flow >= 2.281 -> PHOSPHORUS <= 3.791)
",0.216,-0.502,-0.985,1.000,0.000,509,0,14,0,509,14,523,0,1.0,0.0,1.0,0.9732313575525813,0.9732313575525813,0.026768642447418722
"G[0,1](n_evts <= 0.441 -> LOS >= 12.160)
",0.000,9999999.000,9999999.000,1.000,0.000,509,0,14,0,509,14,523,0,1.0,0.0,1.0,0.9732313575525813,0.9732313575525813,0.026768642447418722
"G[0,0](s24_edrk <= 0.001 | s8_edrk >= -0.005)
",-0.742,0.005,0.006,1.000,0.000,509,0,14,0,509,14,523,0,1.0,0.0,1.0,0.9732313575525813,0.9732313575525813,0.026768642447418722
"G[0,1](n_evts <= 0.291 -> LOS >= 17.772)
",0.000,9999999.000,9999999.000,1.000,0.000,509,0,14,0,509,14,523,0,1.0,0.0,1.0,0.9732313575525813,0.9732313575525813,0.026768642447418722
"G[0,1](PHOSPHORUS <= 3.494 | TOTAL_BILIRUBIN <= 3.782)
",0.000,9999999.000,9999999.000,1.000,0.000,509,0,14,0,509,14,523,0,1.0,0.0,1.0,0.9732313575525813,0.9732313575525813,0.026768642447418722
"G[1,1](BLOOD_UREA_NITROGEN >= 13.928 | SODIUM <= 135.068)
",-2.019,3.169,7.072,1.000,0.000,509,0,14,0,509,14,523,0,1.0,0.0,1.0,0.9732313575525813,0.9732313575525813,0.026768642447418722
"G[0,0](Resp >= 12.518 | Temp <= 37.085)
",-0.138,5.573,6.052,1.000,0.000,509,0,14,0,509,14,523,0,1.0,0.0,1.0,0.9732313575525813,0.9732313575525813,0.026768642447418722
"G[0,1](Glasgow_Coma_Scale_Total >= 14.439 | ICU_Pt_Days <= 7.953)
",0.000,9999999.000,9999999.000,1.000,0.000,509,0,14,0,509,14,523,0,1.0,0.0,1.0,0.9732313575525813,0.9732313575525813,0.026768642447418722
"G[0,1](n_evts <= 0.601 -> LOS >= 6.067)
",0.000,9999999.000,9999999.000,1.000,0.000,509,0,14,0,509,14,523,0,1.0,0.0,1.0,0.9732313575525813,0.9732313575525813,0.026768642447418722
"G[0,0](n_evts <= 0.325 -> LOS >= 2.589)
",-3.341,-17.411,-4.411,1.000,0.000,509,0,14,0,509,14,523,0,1.0,0.0,1.0,0.9732313575525813,0.9732313575525813,0.026768642447418722
"G[0,1](AF >= 0.002 -> n_evts >= 0.022)
",0.000,9999999.000,9999999.000,1.000,0.000,509,0,14,0,509,14,523,0,1.0,0.0,1.0,0.9732313575525813,0.9732313575525813,0.026768642447418722
"G[0,1](HEMOGLOBIN >= 10.233 | PHOSPHORUS <= 3.813)
",0.000,9999999.000,9999999.000,1.000,0.000,509,0,14,0,509,14,523,0,1.0,0.0,1.0,0.9732313575525813,0.9732313575525813,0.026768642447418722
"G[0,0](af >= 0.004 -> AF >= 0.002)
",0.318,-0.001,-0.070,1.000,0.000,506,0,14,3,509,14,520,3,0.9941060903732809,0.0,1.0,0.9730769230769231,0.9674952198852772,0.0325047801147228
"G[1,1](GLUCOSE <= 99.556 | s8_hr >= -0.003)
",0.797,3.312,0.003,1.000,0.000,506,0,14,3,509,14,520,3,0.9941060903732809,0.0,1.0,0.9730769230769231,0.9674952198852772,0.0325047801147228
"G[0,1](GLUCOSE <= 118.512 -> Temp >= 36.088)
",0.000,9999999.000,9999999.000,1.000,0.000,506,0,14,3,509,14,520,3,0.9941060903732809,0.0,1.0,0.9730769230769231,0.9674952198852772,0.0325047801147228
"G[1,1](s2_edrk <= 0.004 & Temp <= 36.943)
",0.683,-0.002,-0.164,1.000,0.000,496,5,9,13,509,14,505,18,0.9744597249508841,0.35714285714285715,0.6428571428571429,0.9821782178217822,0.9579349904397706,0.042065009560229405
"G[0,1](s24_edrk >= -0.004 -> Temp <= 36.929)
",0.000,9999999.000,9999999.000,1.000,0.000,495,5,9,14,509,14,504,19,0.9724950884086444,0.35714285714285715,0.6428571428571429,0.9821428571428571,0.9560229445506692,0.04397705544933084
"G[0,0](hr >= 52.081 & Pulse >= 50.031)
",-1.711,7.224,36.059,1.000,0.000,497,0,14,12,509,14,511,12,0.9764243614931237,0.0,1.0,0.9726027397260274,0.9502868068833652,0.0497131931166348
"G[0,1](cosen <= -1.672 -> lds >= 0.304)
",0.000,9999999.000,9999999.000,1.000,0.000,496,0,14,13,509,14,510,13,0.9744597249508841,0.0,1.0,0.9725490196078431,0.9483747609942639,0.05162523900573612
"G[0,1](PHOSPHORUS <= 3.854 -> PLATELET_COUNT <= 206.895)
",0.000,9999999.000,9999999.000,1.000,0.000,469,14,0,40,509,14,469,54,0.9214145383104125,1.0,0.0,1.0,0.9235181644359465,0.07648183556405352
"G[0,1](BLOOD_UREA_NITROGEN <= 19.665 | PROTIME_INR >= 1.290)
",0.000,9999999.000,9999999.000,1.000,0.000,469,14,0,40,509,14,469,54,0.9214145383104125,1.0,0.0,1.0,0.9235181644359465,0.07648183556405352
"G[1,1](CALCIUM >= 7.406 -> PLATELET_COUNT <= 177.163)
",-1.677,-38.224,-1.494,1.000,0.000,469,14,0,40,509,14,469,54,0.9214145383104125,1.0,0.0,1.0,0.9235181644359465,0.07648183556405352
"G[0,1](BLOOD_UREA_NITROGEN <= 20.480 | POTASSIUM >= 4.009)
",0.000,9999999.000,9999999.000,1.000,0.000,467,14,0,42,509,14,467,56,0.9174852652259332,1.0,0.0,1.0,0.9196940726577438,0.08030592734225617
"G[0,1](cosen >= -2.768 | Mort >= 0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,476,0,14,33,509,14,490,33,0.9351669941060904,0.0,1.0,0.9714285714285714,0.9101338432122371,0.08986615678776289
"G[0,0](PLATELET_COUNT <= 190.849 | y >= 0.002)
",2.033,50.754,0.712,1.000,0.000,469,5,9,40,509,14,478,45,0.9214145383104125,0.35714285714285715,0.6428571428571429,0.9811715481171548,0.9063097514340345,0.09369024856596553
"G[1,1](ALT_GPT >= 69.607 -> lds <= 1.646)
",-0.813,-110.862,-0.253,1.000,0.000,436,0,14,73,509,14,450,73,0.8565815324165029,0.0,1.0,0.9688888888888889,0.8336520076481836,0.1663479923518164
"G[0,1](BLOOD_UREA_NITROGEN <= 18.407 & n_evts <= 0.049)
",0.000,9999999.000,9999999.000,1.000,0.000,420,14,0,89,509,14,420,103,0.825147347740668,1.0,0.0,1.0,0.8298279158699808,0.17017208413001916
"G[0,0](CALCIUM <= 7.987 | SODIUM >= 133.313)
",-2.777,0.858,3.687,1.000,0.000,419,0,14,90,509,14,433,90,0.8231827111984283,0.0,1.0,0.9676674364896074,0.8011472275334608,0.1988527724665392
"G[0,1](CREATININE >= 0.916 -> Pulse >= 57.897)
",0.000,9999999.000,9999999.000,1.000,0.000,415,0,14,94,509,14,429,94,0.8153241650294696,0.0,1.0,0.9673659673659674,0.7934990439770554,0.2065009560229446
"G[0,1](CHLORIDE <= 101.390 -> POTASSIUM >= 4.160)
",0.000,9999999.000,9999999.000,1.000,0.000,413,0,14,96,509,14,427,96,0.8113948919449901,0.0,1.0,0.9672131147540983,0.7896749521988528,0.21032504780114725
"G[1,1](POTASSIUM <= 4.566 & Pulse >= 55.275)
",-0.646,-0.142,0.566,1.000,0.000,397,0,14,112,509,14,411,112,0.7799607072691552,0.0,1.0,0.9659367396593674,0.7590822179732314,0.2409177820267686
"G[0,1](ALKALINE_PHOSPHATASE <= 108.551 -> CREATININE <= 1.044)
",0.000,9999999.000,9999999.000,1.000,0.000,376,14,0,133,509,14,376,147,0.7387033398821218,1.0,0.0,1.0,0.745697896749522,0.254302103250478
