Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](SBP <= 165.128 -> tte <= -0.192)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,41,41,14,9,46,0.0,0.35714285714285715,0.6428571428571429,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](death >= 0.071 | Temp <= 36.942)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,35,15,15,40,35,20,0.0,0.125,0.875,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](cosen >= -2.400 & O2_Flow <= 3.887)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,15,35,35,20,15,40,0.0,0.25,0.75,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](ICU_Pt_Days >= 3.771 | Pulse <= 82.445)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,51,0,0,55,51,4,0.0,0.07272727272727272,0.9272727272727272,0.0,0.07272727272727272,0.9272727272727272
"G[1,2](ICU_Pt_Days >= 3.777 | y <= 0.993)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,51,0,0,55,51,4,0.0,0.07272727272727272,0.9272727272727272,0.0,0.07272727272727272,0.9272727272727272
"G[1,2](lds <= 1.964 & s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,28,23,23,32,28,27,0.0,0.125,0.875,0.0,0.07272727272727272,0.9272727272727272
"G[1,2](lds >= 1.281 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,51,0,0,55,51,4,0.0,0.07272727272727272,0.9272727272727272,0.0,0.07272727272727272,0.9272727272727272
"G[1,2](LOS >= 4.636 -> n_edrk <= 0.897)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,15,36,36,19,15,40,0.0,0.21052631578947367,0.7894736842105263,0.0,0.07272727272727272,0.9272727272727272
"G[0,2](lds <= 1.971 | LOS <= 7.071)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,52,0,0,55,52,3,0.0,0.05454545454545454,0.9454545454545454,0.0,0.05454545454545454,0.9454545454545454
"G[0,2](edrk <= 22.086 -> LOS <= 10.308)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,52,0,0,55,52,3,0.0,0.05454545454545454,0.9454545454545454,0.0,0.05454545454545454,0.9454545454545454
"G[1,2](lds >= 0.977 & SBP >= 66.220)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,52,0,0,55,52,3,0.0,0.05454545454545454,0.9454545454545454,0.0,0.05454545454545454,0.9454545454545454
"G[0,2](O2_Flow <= 2.638 -> s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,39,13,13,42,39,16,0.0,0.07142857142857142,0.9285714285714286,0.0,0.05454545454545454,0.9454545454545454
"G[1,2](dfa >= 0.441 | Resp >= 14.520)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,53,0,0,55,53,2,0.0,0.03636363636363636,0.9636363636363636,0.0,0.03636363636363636,0.9636363636363636
"G[0,2](edrk <= 23.294 | n_evts <= 0.806)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,53,0,0,55,53,2,0.0,0.03636363636363636,0.9636363636363636,0.0,0.03636363636363636,0.9636363636363636
"G[0,1](hr >= 76.336 & Pulse >= 70.942)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,41,41,14,12,43,0.0,0.14285714285714285,0.8571428571428571,0.0,0.03636363636363636,0.9636363636363636
"G[1,1](hr >= 75.379 & Pulse >= 74.552)
",-1.218,-5.152,14.448,1.000,0.000,0,2,12,41,41,14,12,43,0.0,0.14285714285714285,0.8571428571428571,0.0,0.03636363636363636,0.9636363636363636
"G[0,2](hr >= 75.838 & Pulse >= 70.775)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,41,41,14,12,43,0.0,0.14285714285714285,0.8571428571428571,0.0,0.03636363636363636,0.9636363636363636
"G[1,2](s2_hr <= 0.001 -> SpO2 >= 91.046)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,53,0,0,55,53,2,0.0,0.03636363636363636,0.9636363636363636,0.0,0.03636363636363636,0.9636363636363636
"G[0,2](s2_hr <= 0.001 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,53,0,0,55,53,2,0.0,0.03636363636363636,0.9636363636363636,0.0,0.03636363636363636,0.9636363636363636
"G[1,2](hr >= 73.794 & Pulse >= 72.864)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,41,41,14,12,43,0.0,0.14285714285714285,0.8571428571428571,0.0,0.03636363636363636,0.9636363636363636
"G[1,2](SpO2 <= 99.730 & TOTAL_BILIRUBIN <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,53,0,0,55,53,2,0.0,0.03636363636363636,0.9636363636363636,0.0,0.03636363636363636,0.9636363636363636
"G[0,2](dfa >= 0.314 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,49,4,4,51,49,6,0.0,0.0392156862745098,0.9607843137254902,0.0,0.03636363636363636,0.9636363636363636
"G[0,2](AF <= 0.042 & Resp <= 23.448)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,52,1,1,54,52,3,0.0,0.037037037037037035,0.9629629629629629,0.0,0.03636363636363636,0.9636363636363636
"G[1,2](hr >= 71.061 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,51,2,2,53,51,4,0.0,0.03773584905660377,0.9622641509433962,0.0,0.03636363636363636,0.9636363636363636
"G[1,2](hr >= 69.019 & Pulse >= 74.290)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,41,41,14,12,43,0.0,0.14285714285714285,0.8571428571428571,0.0,0.03636363636363636,0.9636363636363636
"G[0,2](MET <= 0.163 & s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,51,2,2,53,51,4,0.0,0.03773584905660377,0.9622641509433962,0.0,0.03636363636363636,0.9636363636363636
"G[0,2](s24_hr <= 0.001 | Temp <= 37.224)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk >= 0.610 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.390 & s8_edrk <= 0.003)
",0.355,0.003,-0.012,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow <= 6.093 & tte >= -0.799)
",1.023,0.799,-0.738,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr >= -0.002 -> SpO2 >= 90.732)
",-0.751,-7.268,-5.411,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.060 -> s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af >= 0.004 -> Pulse <= 83.850)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.220 -> dfa <= 0.942)
",0.427,-0.329,-0.429,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 24.286 | Pulse >= 70.076)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,50,5,5,50,50,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.483 | Temp <= 37.156)
",-0.614,0.439,0.725,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk >= 12.287 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_edrk >= -0.006 & SpO2 >= 93.547)
",0.636,0.006,-0.153,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CALCIUM <= 8.900 -> lds >= 0.506)
",-0.877,-1.426,-0.880,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 72.389 & Pulse >= 73.128)
",-1.171,-2.885,15.872,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.005 & Temp >= 35.793)
",-0.233,-0.005,0.040,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.018 | s2_edrk <= 0.003)
",0.394,0.049,0.004,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death <= 0.270 | srr >= 0.031)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct <= 0.988 | Pulse >= 74.884)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.217 | direct >= 0.045)
",-1.155,0.217,0.639,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.401 -> y <= 0.312)
",-0.088,-0.408,-0.364,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.006 & tte <= -0.128)
",-1.082,-0.128,0.357,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.312 | hr >= 71.464)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Mort <= 0.534 -> n_evts >= 0.156)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,41,41,14,14,41,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 75.114 & Resp >= 15.203)
",-1.232,-3.964,2.797,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts >= 0.024 | Pulse <= 90.198)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.125 & Mort <= 0.442)
",0.866,0.125,-0.304,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.069 & tte >= -1.192)
",0.534,-0.069,-0.738,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](PHOSPHORUS <= 3.500 & y = 0.454)
",1.581,-0.454,-0.520,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LACTIC_ACID < 1.300 & y = 0.109)
",1.581,-0.109,-0.668,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.302 -> LOS >= 4.546)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 73.202 & Pulse >= 73.494)
",-1.190,-3.418,15.506,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.478 -> LOS >= 4.845)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.380 -> LOS >= 4.127)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 69.506 & Pulse >= 68.263)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,4,4,51,51,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 73.229 & Pulse >= 74.917)
",-1.125,-4.387,14.083,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.452 -> LOS >= 2.709)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.568 -> LOS >= 2.951)
",0.496,-2.049,-3.980,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.567 -> LOS >= 3.288)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.512 | n_evts <= 0.820)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.971 | s8_edrk <= 0.001)
",-0.633,0.001,0.279,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk <= 0.001 | Temp <= 37.195)
",-0.337,0.323,0.540,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct <= 0.595 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,2,2,53,53,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -1.502 | dfa >= 0.182)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.550 | direct <= 0.990)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.092 -> tte >= -1.698)
",-2.812,-1.698,-1.047,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_hr <= 0.001 | s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.054 & s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,2,2,53,53,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse >= 70.393 -> SBP >= 76.717)
",0.018,-48.333,-48.901,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp >= 12.957 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,3,3,52,52,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 76.501 & SBP <= 121.190)
",-0.249,-8.243,-0.452,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.924 & edrk <= 36.500)
",0.499,0.515,0.171,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_edrk >= -0.000 | s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.393 -> y >= 0.160)
",1.581,-0.393,-0.712,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.372 -> Pulse >= 73.611)
",1.116,-0.264,-16.444,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.251 | srr >= 0.028)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,2,2,53,53,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk <= 0.985 | SBP <= 123.791)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,13,13,42,42,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.158 -> SBP >= 102.049)
",-0.059,-23.001,-21.078,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.863 & SpO2 <= 97.452)
",-0.141,-0.548,-0.417,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.563 | Mort >= 0.092)
",0.367,0.910,0.706,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.960 -> O2_Flow <= 4.022)
",-0.632,-2.022,-1.727,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 0.806 & s24_edrk <= 0.001)
",0.627,0.001,-0.229,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.015 -> y >= 0.133)
",1.581,0.015,-0.615,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CREATININE >= 1.100 | n_edrk <= 0.858)
",-1.006,0.027,0.389,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
