Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts <= 0.512 | tte >= -2.064)
",0.000,9999999.000,9999999.000,1.000,0.000,22,2,12,0,22,14,34,2,1.0,0.14285714285714285,0.8571428571428571,0.6470588235294118,0.6666666666666666,0.33333333333333337
"G[0,1](Glasgow_Coma_Scale_Total <= 14.932 -> s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,22,2,12,0,22,14,34,2,1.0,0.14285714285714285,0.8571428571428571,0.6470588235294118,0.6666666666666666,0.33333333333333337
"G[1,1](n_evts <= 0.631 | s2_edrk >= -0.006)
",174.021,0.631,0.006,1.000,0.000,22,2,12,0,22,14,34,2,1.0,0.14285714285714285,0.8571428571428571,0.6470588235294118,0.6666666666666666,0.33333333333333337
"G[0,1](lds >= 1.438 | SBP >= 93.141)
",0.000,9999999.000,9999999.000,1.000,0.000,22,2,12,0,22,14,34,2,1.0,0.14285714285714285,0.8571428571428571,0.6470588235294118,0.6666666666666666,0.33333333333333337
"G[0,1](dfa <= 0.868 | s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,22,2,12,0,22,14,34,2,1.0,0.14285714285714285,0.8571428571428571,0.6470588235294118,0.6666666666666666,0.33333333333333337
"G[0,1](Resp <= 27.611 -> s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,18,6,8,4,22,14,26,10,0.8181818181818182,0.42857142857142855,0.5714285714285714,0.6923076923076923,0.6666666666666666,0.33333333333333337
"G[0,0](edrk <= 31.849 | Resp >= 14.474)
",0.080,15.220,14.476,1.000,0.000,22,2,12,0,22,14,34,2,1.0,0.14285714285714285,0.8571428571428571,0.6470588235294118,0.6666666666666666,0.33333333333333337
"G[0,1](s8_edrk >= -0.007 | SBP >= 106.705)
",0.000,9999999.000,9999999.000,1.000,0.000,22,2,12,0,22,14,34,2,1.0,0.14285714285714285,0.8571428571428571,0.6470588235294118,0.6666666666666666,0.33333333333333337
"G[0,1](MET <= 0.087 | s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,22,2,12,0,22,14,34,2,1.0,0.14285714285714285,0.8571428571428571,0.6470588235294118,0.6666666666666666,0.33333333333333337
"G[1,1](s2_hr <= 0.002 & srr <= 0.102)
",0.595,0.001,-0.008,1.000,0.000,21,3,11,1,22,14,32,4,0.9545454545454546,0.21428571428571427,0.7857142857142857,0.65625,0.6666666666666666,0.33333333333333337
"G[0,1](Mort <= 0.802 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,14,9,5,8,22,14,19,17,0.6363636363636364,0.6428571428571429,0.35714285714285715,0.7368421052631579,0.6388888888888888,0.36111111111111116
"G[0,1](cosen >= -2.208 & s8_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,13,10,4,9,22,14,17,19,0.5909090909090909,0.7142857142857143,0.2857142857142857,0.7647058823529411,0.6388888888888888,0.36111111111111116
"G[1,1](dfa <= 0.743 | SBP >= 114.446)
",-0.164,6.792,12.031,1.000,0.000,22,1,13,0,22,14,35,1,1.0,0.07142857142857142,0.9285714285714286,0.6285714285714286,0.6388888888888888,0.36111111111111116
"G[1,1](Pulse >= 86.460 -> SpO2 <= 95.249)
",-0.861,-22.812,-8.701,1.000,0.000,17,5,9,5,22,14,26,10,0.7727272727272727,0.35714285714285715,0.6428571428571429,0.6538461538461539,0.6111111111111112,0.38888888888888884
"G[0,0](Pulse >= 80.490 | s8_edrk >= -0.002)
",1.358,30.147,6.506,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[0,1](MET <= 0.839 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[1,1](af >= 0.006 -> Pulse <= 111.674)
",1.056,-4.001,-23.291,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[1,1](n_edrk <= 0.998 | Pulse >= 77.033)
",0.993,32.239,12.753,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[0,0](death <= 0.158 | dfa <= 0.998)
",0.693,0.505,0.351,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[0,1](LOS <= 10.221 | s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[0,0](n_edrk >= 0.512 | s2_edrk <= 0.001)
",1.024,0.361,0.070,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[0,0](Pulse <= 113.419 | SBP >= 81.467)
",0.190,38.715,33.929,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[0,1](LOS <= 11.807 | SpO2 >= 92.413)
",0.000,9999999.000,9999999.000,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[1,1](AF <= 0.338 | MET <= 0.144)
",-2.449,0.144,0.311,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[0,0](Glasgow_Coma_Scale_Total >= 14.216 | s24_edrk <= 0.003)
",0.408,0.784,0.673,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[0,1](dfa >= 0.391 & edrk <= 32.366)
",0.000,9999999.000,9999999.000,1.000,0.000,20,2,12,2,22,14,32,4,0.9090909090909091,0.14285714285714285,0.8571428571428571,0.625,0.6111111111111112,0.38888888888888884
"G[0,0](lds >= 1.541 -> TROPONIN_I <= 0.060)
",-1.741,-0.400,-0.052,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[0,1](PCO2 > 39.500 -> y = 0.160)
",0.000,9999999.000,9999999.000,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[1,1](GLUCOSE < 119.000 -> y = 0.949)
",0.000,0.000,0.000,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[0,1](HEMOGLOBIN >= 10.200 | SpO2 >= 86.533)
",0.000,9999999.000,9999999.000,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[1,1](s2_edrk >= -0.003 | s2_hr >= -0.001)
",0.017,0.004,0.004,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[0,1](cosen <= -1.374 | TOTAL_PROTEIN >= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[0,1](ALBUMIN <= 3.200 | Glasgow_Coma_Scale_Total <= 14.955)
",0.000,9999999.000,9999999.000,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[0,0](hr >= 90.029 | Pulse <= 101.366)
",-0.350,19.327,22.561,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[0,1](CALCIUM >= 8.900 & SpO2 >= 90.946)
",0.000,9999999.000,9999999.000,1.000,0.000,18,3,11,4,22,14,29,7,0.8181818181818182,0.21428571428571427,0.7857142857142857,0.6206896551724138,0.5833333333333334,0.41666666666666663
"G[0,1](s8_hr >= -0.001 -> srr >= 0.014)
",0.000,9999999.000,9999999.000,1.000,0.000,21,0,14,1,22,14,35,1,0.9545454545454546,0.0,1.0,0.6,0.5833333333333334,0.41666666666666663
"G[0,0](s2_edrk >= -0.002 & s8_edrk >= -0.003)
",0.273,0.003,0.002,1.000,0.000,21,0,14,1,22,14,35,1,0.9545454545454546,0.0,1.0,0.6,0.5833333333333334,0.41666666666666663
"G[1,1](s24_edrk >= -0.001 | tte <= -0.285)
",-0.584,0.002,0.703,1.000,0.000,21,0,14,1,22,14,35,1,0.9545454545454546,0.0,1.0,0.6,0.5833333333333334,0.41666666666666663
"G[0,0](dfa <= 0.710 | lds <= 2.258)
",-1.356,0.341,0.761,1.000,0.000,21,0,14,1,22,14,35,1,0.9545454545454546,0.0,1.0,0.6,0.5833333333333334,0.41666666666666663
"G[0,1](ICU_Pt_Days >= 0.726 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,2,22,14,34,2,0.9090909090909091,0.0,1.0,0.5882352941176471,0.5555555555555556,0.4444444444444444
"G[1,1](af <= 0.429 & s2_hr >= -0.000)
",0.139,0.001,0.000,1.000,0.000,12,8,6,10,22,14,18,18,0.5454545454545454,0.5714285714285714,0.42857142857142855,0.6666666666666666,0.5555555555555556,0.4444444444444444
"G[1,1](hr >= 83.760 -> s2_edrk <= 0.001)
",-0.842,-25.669,-11.033,1.000,0.000,17,2,12,5,22,14,29,7,0.7727272727272727,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.5277777777777778,0.4722222222222222
"G[1,1](cosen <= -1.650 -> s24_hr <= 0.001)
",0.012,-0.461,-0.465,1.000,0.000,17,2,12,5,22,14,29,7,0.7727272727272727,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.5277777777777778,0.4722222222222222
"G[0,1](Pulse <= 105.080 | Temp <= 36.769)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,5,22,14,31,5,0.7727272727272727,0.0,1.0,0.5483870967741935,0.4722222222222222,0.5277777777777778
"G[1,2](TOTAL_BILIRUBIN <= 0.700 -> y = 0.576)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"G[1,1](srr > 0.028 & y = 0.405)
",1.155,-0.405,-0.514,1.000,0.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"G[0,0](tte < -0.152 & y = 0.480)
",1.155,-0.480,-0.503,1.000,0.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"G[0,0](PROTIME_INR > 1.200 & y = 0.058)
",1.155,-0.058,-0.563,1.000,0.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"G[0,1](lds >= 0.913 -> y = 0.492)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"G[1,2](MET > 0.016 & y = 0.398)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"G[1,2](ALKALINE_PHOSPHATASE >= 91.000 -> y = 0.746)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"G[0,1](ICU_Pt_Days > 1.005 & y = 0.917)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"G[0,2](OXYGEN_SATURATION >= 94.700 -> y = 0.065)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"G[0,0](ICU_Pt_Days <= 1.615 & s24_edrk <= 0.000)
",1.230,-0.000,-1.989,1.000,0.000,4,10,4,18,22,14,8,28,0.18181818181818182,0.7142857142857143,0.2857142857142857,0.5,0.3888888888888889,0.6111111111111112
"G[0,1](MET >= 0.003 & O2_Flow >= 3.044)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"G[0,2](n_evts <= 0.459 & Temp >= 36.058)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,22,0,0,36,22,14,0.0,0.3888888888888889,0.6111111111111112,0.0,0.3888888888888889,0.6111111111111112
"G[0,0](MAGNESIUM <= 2.000 & y = 0.819)
",-1.155,-0.819,-0.454,1.000,0.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"G[1,1](edrk >= 13.222 -> Pulse <= 111.377)
",1.330,-7.320,-25.384,1.000,0.000,12,2,12,10,22,14,24,12,0.5454545454545454,0.14285714285714285,0.8571428571428571,0.5,0.3888888888888889,0.6111111111111112
"G[0,2](edrk >= 14.154 & n_edrk >= 0.267)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,18,5,5,31,18,18,0.0,0.41935483870967744,0.5806451612903226,0.0,0.3611111111111111,0.6388888888888888
"G[0,2](Mort <= 0.917 & s24_hr >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,15,8,8,28,15,21,0.0,0.4642857142857143,0.5357142857142857,0.0,0.3611111111111111,0.6388888888888888
"G[1,2](AF >= 0.208 & af <= 0.296)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,24,0,0,36,24,12,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666667
"G[0,2](hr >= 80.875 & Pulse >= 98.654)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,24,0,0,36,24,12,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666667
"G[0,1](death >= 0.089 & MET <= 0.087)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,22,22,14,2,34,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666667
"G[0,1](death >= 0.055 & tte >= -1.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,22,22,14,2,34,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666667
"G[1,2](death >= 0.039 & s2_hr >= -1.2322095910594077e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,22,22,14,2,34,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666667
"G[1,2](hr <= 130.145 & lds >= 1.672)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,21,3,3,33,21,15,0.0,0.36363636363636365,0.6363636363636364,0.0,0.3333333333333333,0.6666666666666667
"G[0,1](AF <= 0.394 | dfa >= 0.477)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,10,22,14,26,10,0.5454545454545454,0.0,1.0,0.46153846153846156,0.3333333333333333,0.6666666666666667
"G[1,2](AF >= 0.057 & ICU_Pt_Days >= 0.204)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,22,22,14,2,34,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666667
"G[0,0](cosen <= -1.985 & n_edrk <= 0.740)
",0.020,-0.135,-0.148,1.000,0.000,6,6,8,16,22,14,14,22,0.2727272727272727,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.3333333333333333,0.6666666666666667
"G[1,2](Pulse <= 102.741 & Resp >= 18.319)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,22,22,14,3,33,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3055555555555556,0.6944444444444444
"G[0,2](n_evts <= 0.997 | srr <= 0.051)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,25,0,0,36,25,11,0.0,0.3055555555555556,0.6944444444444444,0.0,0.3055555555555556,0.6944444444444444
"G[0,1](Pulse <= 106.323 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,1,10,4,21,22,14,5,31,0.045454545454545456,0.7142857142857143,0.2857142857142857,0.2,0.3055555555555556,0.6944444444444444
"G[0,2](AF >= 0.238 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,25,0,0,36,25,11,0.0,0.3055555555555556,0.6944444444444444,0.0,0.3055555555555556,0.6944444444444444
"G[0,2](O2_Flow >= 2.810 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,25,0,0,36,25,11,0.0,0.3055555555555556,0.6944444444444444,0.0,0.3055555555555556,0.6944444444444444
"G[0,2](death <= 0.462 -> y = 0.138)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,22,22,14,4,32,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2777777777777778,0.7222222222222222
"G[0,2](cosen >= -2.181 & hr >= 91.648)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,14,12,12,24,14,22,0.0,0.4166666666666667,0.5833333333333334,0.0,0.2777777777777778,0.7222222222222222
"G[0,2](direct <= 0.275 & ICU_Pt_Days <= 4.754)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,26,0,0,36,26,10,0.0,0.2777777777777778,0.7222222222222222,0.0,0.2777777777777778,0.7222222222222222
"G[0,2](hr >= 102.799 & Pulse >= 71.803)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,26,0,0,36,26,10,0.0,0.2777777777777778,0.7222222222222222,0.0,0.2777777777777778,0.7222222222222222
"G[1,2](hr >= 92.544 & Pulse >= 96.275)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,26,0,0,36,26,10,0.0,0.2777777777777778,0.7222222222222222,0.0,0.2777777777777778,0.7222222222222222
"G[1,2](hr >= 97.810 & s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,26,0,0,36,26,10,0.0,0.2777777777777778,0.7222222222222222,0.0,0.2777777777777778,0.7222222222222222
"G[0,2](direct <= 0.662 & n_edrk <= 0.890)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,12,15,15,21,12,24,0.0,0.42857142857142855,0.5714285714285714,0.0,0.25,0.75
"G[0,1](dfa <= 0.980 & Mort >= 0.136)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,22,22,14,5,31,0.0,0.6428571428571429,0.35714285714285715,0.0,0.25,0.75
"G[1,2](Glasgow_Coma_Scale_Total >= 14.842 & SBP >= 113.595)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,22,5,5,31,22,14,0.0,0.2903225806451613,0.7096774193548387,0.0,0.25,0.75
"G[0,2](SpO2 <= 96.421 & y <= 0.487)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,27,0,0,36,27,9,0.0,0.25,0.75,0.0,0.25,0.75
"G[0,2](direct >= 0.103 & tte <= -0.330)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,22,22,14,5,31,0.0,0.6428571428571429,0.35714285714285715,0.0,0.25,0.75
"G[0,2](O2_Flow <= 5.665 & s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,10,17,17,19,10,26,0.0,0.47368421052631576,0.5263157894736842,0.0,0.25,0.75
"G[1,2](Glasgow_Coma_Scale_Total >= 14.894 & Mort <= 0.484)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,27,0,0,36,27,9,0.0,0.25,0.75,0.0,0.25,0.75
"G[0,2](direct >= 0.156 & SBP <= 144.630)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,22,22,14,5,31,0.0,0.6428571428571429,0.35714285714285715,0.0,0.25,0.75
"G[1,1](Mort >= 0.085 & SBP >= 73.933)
",0.291,-0.085,-1.349,1.000,0.000,0,8,6,22,22,14,6,30,0.0,0.5714285714285714,0.42857142857142855,0.0,0.2222222222222222,0.7777777777777778
"G[0,2](AF <= 0.361 & s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,22,22,14,6,30,0.0,0.5714285714285714,0.42857142857142855,0.0,0.2222222222222222,0.7777777777777778
"G[0,2](MET <= 0.692 & n_edrk <= 0.791)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,10,18,18,18,10,26,0.0,0.4444444444444444,0.5555555555555556,0.0,0.2222222222222222,0.7777777777777778
"G[0,2](direct <= 0.707 & s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,28,1,1,35,28,8,0.0,0.2,0.8,0.0,0.19444444444444445,0.8055555555555556
"G[1,2](hr >= 84.950 & Pulse >= 86.929)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,29,0,0,36,29,7,0.0,0.19444444444444445,0.8055555555555556,0.0,0.19444444444444445,0.8055555555555556
"G[1,2](death <= 0.766 -> y <= 0.460)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,29,0,0,36,29,7,0.0,0.19444444444444445,0.8055555555555556,0.0,0.19444444444444445,0.8055555555555556
