Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((direct >= 0.041) U[0,0] (n_evts >= 0.047))
",-329.461,-0.041,0.956,0.000,1.000,48,14,0,0,48,14,48,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CO2 <= 25.497) U[0,1] (n_evts >= 0.219))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,0,48,14,48,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS <= 4.900) U[0,0] (Pulse >= 65.852))
",-1.264,2.900,19.577,0.000,1.000,48,14,0,0,48,14,48,14,1.0,1.0,0.0,1.0,1.0,0.0
"((BLOOD_UREA_NITROGEN >= 13.205) U[1,1] (ICU_Pt_Days >= 0.321))
",-1.291,2.722,7.795,0.000,1.000,48,12,2,0,48,14,50,12,1.0,0.8571428571428571,0.14285714285714285,0.96,0.967741935483871,0.032258064516129004
"F[1,1](PROTIME_INR >= 1.101 & tte <= -0.013)
",-1.581,-0.013,0.067,0.000,1.000,48,11,3,0,48,14,51,11,1.0,0.7857142857142857,0.21428571428571427,0.9411764705882353,0.9516129032258065,0.048387096774193505
"((death >= 0.004) U[0,1] (hr >= 69.496))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,14,0,3,48,14,45,17,0.9375,1.0,0.0,1.0,0.9516129032258065,0.048387096774193505
"F[1,1](n_edrk <= 0.875 & n_evts >= 0.098)
",-1.050,-0.120,0.178,0.000,1.000,48,10,4,0,48,14,52,10,1.0,0.7142857142857143,0.2857142857142857,0.9230769230769231,0.9354838709677419,0.06451612903225812
"((LOS >= 2.077) U[1,1] (SBP <= 139.011))
",-0.140,27.303,30.999,0.000,1.000,48,10,4,0,48,14,52,10,1.0,0.7142857142857143,0.2857142857142857,0.9230769230769231,0.9354838709677419,0.06451612903225812
"((ICU_Pt_Days >= 0.571) U[1,1] (s24_hr <= 0.001))
",-1.957,0.001,3.368,0.000,1.000,48,10,4,0,48,14,52,10,1.0,0.7142857142857143,0.2857142857142857,0.9230769230769231,0.9354838709677419,0.06451612903225812
"((hr <= 73.265) U[0,1] (PROTIME_INR >= 1.129))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,14,0,5,48,14,43,19,0.8958333333333334,1.0,0.0,1.0,0.9193548387096774,0.08064516129032262
"((CREATININE >= 1.012) U[0,1] (PROTIME_INR >= 1.106))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,14,0,5,48,14,43,19,0.8958333333333334,1.0,0.0,1.0,0.9193548387096774,0.08064516129032262
"((Resp <= 23.657) U[0,1] (y >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262
"F[0,1](direct >= 0.012 | n_edrk <= 0.865)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,14,0,5,48,14,43,19,0.8958333333333334,1.0,0.0,1.0,0.9193548387096774,0.08064516129032262
"((cosen >= -2.434) U[0,1] (y >= 0.081))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262
"((CHLORIDE <= 110.013) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 33.035))
",-1.291,2.714,8.013,0.000,1.000,43,14,0,5,48,14,43,19,0.8958333333333334,1.0,0.0,1.0,0.9193548387096774,0.08064516129032262
"F[1,1](cosen >= -2.364 -> hr >= 67.751)
",1.883,-0.387,-27.627,0.000,1.000,43,14,0,5,48,14,43,19,0.8958333333333334,1.0,0.0,1.0,0.9193548387096774,0.08064516129032262
