Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((GLUCOSE <= 106.631) U[0,1] (LOS >= 1.330))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,0,40,14,40,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](n_evts <= 0.549 -> y = 0.405)
",-43.325,-0.549,0.431,0.000,1.000,40,14,0,0,40,14,40,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](ICU_Pt_Days <= 4.376 -> WHITE_BLOOD_CELL_COUNT >= 5.960)
",-2.449,-4.376,-2.717,0.000,1.000,39,14,0,1,40,14,39,15,0.975,1.0,0.0,1.0,0.9814814814814815,0.01851851851851849
"((n_evts >= 0.194) U[1,1] (TROPONIN_I >= 0.020))
",-49.924,0.008,0.806,0.000,1.000,40,13,1,0,40,14,41,13,1.0,0.9285714285714286,0.07142857142857142,0.975609756097561,0.9814814814814815,0.01851851851851849
"((ALBUMIN <= 4.077) U[0,1] (CHLORIDE <= 104.698))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,2,40,14,38,16,0.95,1.0,0.0,1.0,0.9629629629629629,0.03703703703703709
"F[0,0](PLATELET_COUNT <= 280.548 & TOTAL_BILIRUBIN <= 1.235)
",-2.028,-0.336,0.449,0.000,1.000,39,13,1,1,40,14,40,14,0.975,0.9285714285714286,0.07142857142857142,0.975,0.9629629629629629,0.03703703703703709
"F[0,1](ALKALINE_PHOSPHATASE >= 72.278 | direct >= 0.110)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,2,40,14,38,16,0.95,1.0,0.0,1.0,0.9629629629629629,0.03703703703703709
"((ALKALINE_PHOSPHATASE <= 84.030) U[0,1] (PROTIME_INR >= 0.926))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,2,40,14,38,16,0.95,1.0,0.0,1.0,0.9629629629629629,0.03703703703703709
"((GLUCOSE <= 118.361) U[0,1] (TOTAL_BILIRUBIN <= 1.198))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,2,40,14,38,16,0.95,1.0,0.0,1.0,0.9629629629629629,0.03703703703703709
"((ICU_Pt_Days <= 2.674) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 25.303))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,2,40,14,38,16,0.95,1.0,0.0,1.0,0.9629629629629629,0.03703703703703709
"F[0,0](WHITE_BLOOD_CELL_COUNT >= 5.774 | y >= 0.112)
",-2.449,-0.112,2.235,0.000,1.000,39,13,1,1,40,14,40,14,0.975,0.9285714285714286,0.07142857142857142,0.975,0.9629629629629629,0.03703703703703709
"((SODIUM >= 139.143) U[0,1] (TOTAL_BILIRUBIN <= 1.132))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,2,40,14,38,16,0.95,1.0,0.0,1.0,0.9629629629629629,0.03703703703703709
"F[1,1](SODIUM <= 140.743 & SpO2 <= 98.770)
",-1.899,-0.396,2.616,0.000,1.000,40,12,2,0,40,14,42,12,1.0,0.8571428571428571,0.14285714285714285,0.9523809523809523,0.9629629629629629,0.03703703703703709
"((tte <= -0.071) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 5.865))
",-2.235,-0.071,2.346,0.000,1.000,39,13,1,1,40,14,40,14,0.975,0.9285714285714286,0.07142857142857142,0.975,0.9629629629629629,0.03703703703703709
"F[0,1](TOTAL_BILIRUBIN <= 1.185 | y >= 0.115)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,2,40,14,38,16,0.95,1.0,0.0,1.0,0.9629629629629629,0.03703703703703709
"((CHLORIDE >= 102.134) U[0,0] (SODIUM <= 139.663))
",1.421,2.856,2.692,0.000,1.000,38,13,1,2,40,14,39,15,0.95,0.9285714285714286,0.07142857142857142,0.9743589743589743,0.9444444444444444,0.05555555555555558
"((HEMOGLOBIN <= 12.279) U[1,1] (SBP <= 190.113))
",-2.349,10.406,80.113,0.000,1.000,38,13,1,2,40,14,39,15,0.95,0.9285714285714286,0.07142857142857142,0.9743589743589743,0.9444444444444444,0.05555555555555558
"((n_edrk >= 0.309) U[0,0] (TOTAL_PROTEIN <= 6.849))
",0.882,0.670,0.580,0.000,1.000,38,13,1,2,40,14,39,15,0.95,0.9285714285714286,0.07142857142857142,0.9743589743589743,0.9444444444444444,0.05555555555555558
"((CO2 <= 27.214) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 25.402))
",-4.197,0.294,6.398,0.000,1.000,38,13,1,2,40,14,39,15,0.95,0.9285714285714286,0.07142857142857142,0.9743589743589743,0.9444444444444444,0.05555555555555558
"((AST_GOT <= 23.619) U[0,1] (y >= 0.106))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,11,3,0,40,14,43,11,1.0,0.7857142857142857,0.21428571428571427,0.9302325581395349,0.9444444444444444,0.05555555555555558
"((POTASSIUM <= 3.740) U[0,0] (SODIUM <= 139.677))
",-1.551,0.202,2.357,0.000,1.000,38,13,1,2,40,14,39,15,0.95,0.9285714285714286,0.07142857142857142,0.9743589743589743,0.9444444444444444,0.05555555555555558
"((direct <= 0.508) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 26.611))
",-1.421,0.742,4.520,0.000,1.000,38,13,1,2,40,14,39,15,0.95,0.9285714285714286,0.07142857142857142,0.9743589743589743,0.9444444444444444,0.05555555555555558
"((PROTIME_INR <= 1.156) U[0,0] (TOTAL_BILIRUBIN <= 1.264))
",-1.421,0.271,0.520,0.000,1.000,38,13,1,2,40,14,39,15,0.95,0.9285714285714286,0.07142857142857142,0.9743589743589743,0.9444444444444444,0.05555555555555558
"F[0,0](AST_GOT >= 12.867 | O2_Flow >= 2.017)
",-1.421,0.691,12.111,0.000,1.000,38,13,1,2,40,14,39,15,0.95,0.9285714285714286,0.07142857142857142,0.9743589743589743,0.9444444444444444,0.05555555555555558
