Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](srr >= 0.015 -> Temp <= 36.748)
",0.000,9999999.000,9999999.000,1.000,0.000,16,6,8,0,16,14,24,6,1.0,0.42857142857142855,0.5714285714285714,0.6666666666666666,0.7333333333333333,0.2666666666666667
"G[0,1](af >= 0.009 | Resp <= 17.979)
",0.000,9999999.000,9999999.000,1.000,0.000,11,11,3,5,16,14,14,16,0.6875,0.7857142857142857,0.21428571428571427,0.7857142857142857,0.7333333333333333,0.2666666666666667
"G[0,1](s24_edrk >= -0.001 -> Temp <= 36.948)
",0.000,9999999.000,9999999.000,1.000,0.000,16,6,8,0,16,14,24,6,1.0,0.42857142857142855,0.5714285714285714,0.6666666666666666,0.7333333333333333,0.2666666666666667
"G[0,1](ICU_Pt_Days >= 0.149 -> Pulse >= 81.480)
",0.000,9999999.000,9999999.000,1.000,0.000,16,5,9,0,16,14,25,5,1.0,0.35714285714285715,0.6428571428571429,0.64,0.7,0.30000000000000004
"G[0,0](death <= 0.846 -> n_edrk >= 0.600)
",-0.626,-0.846,-0.612,1.000,0.000,16,5,9,0,16,14,25,5,1.0,0.35714285714285715,0.6428571428571429,0.64,0.7,0.30000000000000004
"G[0,1](death >= 0.070 | srr <= 0.050)
",0.000,9999999.000,9999999.000,1.000,0.000,14,7,7,2,16,14,21,9,0.875,0.5,0.5,0.6666666666666666,0.7,0.30000000000000004
"G[1,1](cosen <= -1.901 -> y <= 0.557)
",-0.695,-0.557,-0.328,1.000,0.000,16,5,9,0,16,14,25,5,1.0,0.35714285714285715,0.6428571428571429,0.64,0.7,0.30000000000000004
"G[0,0](dfa >= 0.490 -> n_edrk >= 0.484)
",-1.382,-0.512,-0.226,1.000,0.000,16,4,10,0,16,14,26,4,1.0,0.2857142857142857,0.7142857142857143,0.6153846153846154,0.6666666666666666,0.33333333333333337
"G[0,1](hr <= 103.724 | s8_hr >= 7.942889931362356e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,16,4,10,0,16,14,26,4,1.0,0.2857142857142857,0.7142857142857143,0.6153846153846154,0.6666666666666666,0.33333333333333337
"G[0,0](s24_edrk >= -0.006 -> s8_hr >= -0.000)
",-0.118,-0.006,-0.006,1.000,0.000,13,7,7,3,16,14,20,10,0.8125,0.5,0.5,0.65,0.6666666666666666,0.33333333333333337
"G[0,1](lds <= 2.029 & TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,16,3,11,0,16,14,27,3,1.0,0.21428571428571427,0.7857142857142857,0.5925925925925926,0.6333333333333333,0.3666666666666667
"G[0,1](s2_edrk <= 0.003 -> tte >= -1.414)
",0.000,9999999.000,9999999.000,1.000,0.000,16,3,11,0,16,14,27,3,1.0,0.21428571428571427,0.7857142857142857,0.5925925925925926,0.6333333333333333,0.3666666666666667
"G[0,0](MET >= 0.000 & s8_edrk <= 0.001)
",-0.341,-0.000,0.001,1.000,0.000,16,3,11,0,16,14,27,3,1.0,0.21428571428571427,0.7857142857142857,0.5925925925925926,0.6333333333333333,0.3666666666666667
"G[0,1](af <= 0.238 -> SpO2 >= 87.288)
",0.000,9999999.000,9999999.000,1.000,0.000,16,3,11,0,16,14,27,3,1.0,0.21428571428571427,0.7857142857142857,0.5925925925925926,0.6333333333333333,0.3666666666666667
"G[0,1](MET >= 0.018 | srr <= 0.114)
",0.000,9999999.000,9999999.000,1.000,0.000,16,3,11,0,16,14,27,3,1.0,0.21428571428571427,0.7857142857142857,0.5925925925925926,0.6333333333333333,0.3666666666666667
"G[1,1](Resp <= 21.944 -> Temp <= 36.793)
",0.047,-3.444,-3.658,1.000,0.000,16,2,12,0,16,14,28,2,1.0,0.14285714285714285,0.8571428571428571,0.5714285714285714,0.6,0.4
"G[1,1](AF <= 0.069 | n_evts <= 0.469)
",0.400,0.469,0.069,1.000,0.000,16,2,12,0,16,14,28,2,1.0,0.14285714285714285,0.8571428571428571,0.5714285714285714,0.6,0.4
"G[1,1](AF >= 0.006 -> Glasgow_Coma_Scale_Total <= 14.988)
",0.408,0.006,-0.136,1.000,0.000,16,2,12,0,16,14,28,2,1.0,0.14285714285714285,0.8571428571428571,0.5714285714285714,0.6,0.4
"G[0,1](hr <= 97.575 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,16,2,12,0,16,14,28,2,1.0,0.14285714285714285,0.8571428571428571,0.5714285714285714,0.6,0.4
"G[0,0](dfa <= 0.934 | n_evts <= 0.684)
",1.658,0.684,0.286,1.000,0.000,16,1,13,0,16,14,29,1,1.0,0.07142857142857142,0.9285714285714286,0.5517241379310345,0.5666666666666667,0.43333333333333335
"G[1,1](cosen >= -2.216 & n_evts <= 0.733)
",4.512,-0.041,-0.267,1.000,0.000,3,14,0,13,16,14,3,27,0.1875,1.0,0.0,1.0,0.5666666666666667,0.43333333333333335
"G[1,1](Glasgow_Coma_Scale_Total >= 14.661 | O2_Flow <= 3.807)
",0.845,1.807,1.245,1.000,0.000,16,0,14,0,16,14,30,0,1.0,0.0,1.0,0.5333333333333333,0.5333333333333333,0.4666666666666667
"G[0,1](LOS <= 9.711 | O2_Flow <= 6.840)
",0.000,9999999.000,9999999.000,1.000,0.000,16,0,14,0,16,14,30,0,1.0,0.0,1.0,0.5333333333333333,0.5333333333333333,0.4666666666666667
"G[0,1](hr <= 111.448 | Temp <= 37.060)
",0.000,9999999.000,9999999.000,1.000,0.000,16,0,14,0,16,14,30,0,1.0,0.0,1.0,0.5333333333333333,0.5333333333333333,0.4666666666666667
"G[0,1](Glasgow_Coma_Scale_Total <= 14.903 -> SBP >= 79.313)
",0.000,9999999.000,9999999.000,1.000,0.000,16,0,14,0,16,14,30,0,1.0,0.0,1.0,0.5333333333333333,0.5333333333333333,0.4666666666666667
"G[0,0](cosen <= -1.240 & srr >= 0.021)
",-0.796,0.011,0.049,1.000,0.000,16,0,14,0,16,14,30,0,1.0,0.0,1.0,0.5333333333333333,0.5333333333333333,0.4666666666666667
"G[1,1](lds >= 1.427 -> SBP <= 170.370)
",1.937,-18.370,-65.370,1.000,0.000,16,0,14,0,16,14,30,0,1.0,0.0,1.0,0.5333333333333333,0.5333333333333333,0.4666666666666667
"G[0,0](ICU_Pt_Days <= 3.841 | Resp >= 15.896)
",0.204,3.940,3.563,1.000,0.000,16,0,14,0,16,14,30,0,1.0,0.0,1.0,0.5333333333333333,0.5333333333333333,0.4666666666666667
"G[0,1](AF >= 0.025 -> LOS >= 2.698)
",0.000,9999999.000,9999999.000,1.000,0.000,16,0,14,0,16,14,30,0,1.0,0.0,1.0,0.5333333333333333,0.5333333333333333,0.4666666666666667
"G[1,1](dfa <= 0.768 & O2_Flow <= 5.441)
",0.322,0.098,-0.121,1.000,0.000,13,3,11,3,16,14,24,6,0.8125,0.21428571428571427,0.7857142857142857,0.5416666666666666,0.5333333333333333,0.4666666666666667
"G[0,0](Glasgow_Coma_Scale_Total >= 14.283 -> Resp <= 19.274)
",0.096,-1.690,-1.972,1.000,0.000,12,4,10,4,16,14,22,8,0.75,0.2857142857142857,0.7142857142857143,0.5454545454545454,0.5333333333333333,0.4666666666666667
"G[1,1](death >= 0.053 | MET <= 0.394)
",-0.632,0.394,0.552,1.000,0.000,16,0,14,0,16,14,30,0,1.0,0.0,1.0,0.5333333333333333,0.5333333333333333,0.4666666666666667
"G[0,0](n_evts <= 0.731 -> SBP <= 175.787)
",2.474,-24.537,-62.359,1.000,0.000,16,0,14,0,16,14,30,0,1.0,0.0,1.0,0.5333333333333333,0.5333333333333333,0.4666666666666667
"G[1,1](ICU_Pt_Days >= 0.027 | PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",-1.596,0.000,3.263,1.000,0.000,16,0,14,0,16,14,30,0,1.0,0.0,1.0,0.5333333333333333,0.5333333333333333,0.4666666666666667
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME < 31.800 -> y = 0.334)
",0.000,0.000,0.000,1.000,0.000,16,0,14,0,16,14,30,0,1.0,0.0,1.0,0.5333333333333333,0.5333333333333333,0.4666666666666667
"G[0,1](n_edrk <= 0.774 | PROTIME_INR >= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,16,0,14,0,16,14,30,0,1.0,0.0,1.0,0.5333333333333333,0.5333333333333333,0.4666666666666667
"G[0,0](s24_edrk >= -0.007 | SpO2 >= 88.780)
",0.694,9.470,5.874,1.000,0.000,16,0,14,0,16,14,30,0,1.0,0.0,1.0,0.5333333333333333,0.5333333333333333,0.4666666666666667
"G[0,1](hr >= 85.431 & Pulse >= 70.003)
",0.000,9999999.000,9999999.000,1.000,0.000,10,6,8,6,16,14,18,12,0.625,0.42857142857142855,0.5714285714285714,0.5555555555555556,0.5333333333333333,0.4666666666666667
"G[0,0](cosen <= -1.481 & OXYGEN_SATURATION >= 94.700)
",0.000,0.000,0.000,1.000,0.000,16,0,14,0,16,14,30,0,1.0,0.0,1.0,0.5333333333333333,0.5333333333333333,0.4666666666666667
"G[1,1](af >= 0.014 -> death <= 0.980)
",-0.632,-0.980,-0.696,1.000,0.000,16,0,14,0,16,14,30,0,1.0,0.0,1.0,0.5333333333333333,0.5333333333333333,0.4666666666666667
"G[1,1](s2_edrk >= -0.000 | SBP >= 67.129)
",2.029,84.871,38.605,1.000,0.000,16,0,14,0,16,14,30,0,1.0,0.0,1.0,0.5333333333333333,0.5333333333333333,0.4666666666666667
"G[0,1](lds <= 2.165 | PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,16,0,14,0,16,14,30,0,1.0,0.0,1.0,0.5333333333333333,0.5333333333333333,0.4666666666666667
"G[0,1](BLOOD_UREA_NITROGEN > 21.000 -> y = 0.347)
",0.000,9999999.000,9999999.000,1.000,0.000,16,0,14,0,16,14,30,0,1.0,0.0,1.0,0.5333333333333333,0.5333333333333333,0.4666666666666667
"G[1,1](hr > 88.036 -> y = 0.502)
",0.492,-0.655,-6.545,1.000,0.000,9,7,7,7,16,14,16,14,0.5625,0.5,0.5,0.5625,0.5333333333333333,0.4666666666666667
"G[0,1](dfa <= 0.687 | Temp <= 37.083)
",0.000,9999999.000,9999999.000,1.000,0.000,16,0,14,0,16,14,30,0,1.0,0.0,1.0,0.5333333333333333,0.5333333333333333,0.4666666666666667
"G[0,0](death <= 0.969 & hr >= 87.658)
",0.506,-0.211,-2.366,1.000,0.000,7,8,6,9,16,14,13,17,0.4375,0.5714285714285714,0.42857142857142855,0.5384615384615384,0.5,0.5
"G[0,1](af >= 0.003 | lds >= 0.945)
",0.000,9999999.000,9999999.000,1.000,0.000,13,2,12,3,16,14,25,5,0.8125,0.14285714285714285,0.8571428571428571,0.52,0.5,0.5
"G[1,1](hr >= 87.381 & Pulse >= 71.624)
",-0.253,0.970,4.634,1.000,0.000,8,7,7,8,16,14,15,15,0.5,0.5,0.5,0.5333333333333333,0.5,0.5
"G[0,2](dfa < 1.074 & y = 0.067)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,16,16,14,0,30,0.0,1.0,0.0,0.0,0.4666666666666667,0.5333333333333333
"G[0,2](n_evts <= 0.697 & Pulse >= 79.471)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,4,12,12,18,4,26,0.0,0.7777777777777778,0.2222222222222222,0.0,0.4666666666666667,0.5333333333333333
"G[1,2](s8_hr >= -0.000 & Temp <= 37.201)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,15,1,1,29,15,15,0.0,0.4827586206896552,0.5172413793103449,0.0,0.4666666666666667,0.5333333333333333
"G[0,1](O2_Flow <= 3.846 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,2,16,14,28,2,0.875,0.0,1.0,0.5,0.4666666666666667,0.5333333333333333
"G[0,0](af >= 0.013 & s2_hr <= 0.001)
",0.000,-0.013,-0.013,1.000,0.000,0,14,0,16,16,14,0,30,0.0,1.0,0.0,0.0,0.4666666666666667,0.5333333333333333
"G[1,2](s8_edrk <= 0.000 & y <= 0.513)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,8,8,8,22,8,22,0.0,0.6363636363636364,0.36363636363636365,0.0,0.4666666666666667,0.5333333333333333
"G[0,2](s2_hr < 0.000 & y = 0.783)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,16,16,14,0,30,0.0,1.0,0.0,0.0,0.4666666666666667,0.5333333333333333
"G[1,2](ICU_Pt_Days <= 3.425 & n_edrk >= 0.230)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,16,0,0,30,16,14,0.0,0.4666666666666667,0.5333333333333333,0.0,0.4666666666666667,0.5333333333333333
"G[0,1](PROTIME_INR <= 1.200 & y = 0.606)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,16,16,14,0,30,0.0,1.0,0.0,0.0,0.4666666666666667,0.5333333333333333
"G[0,2](s24_hr >= -3.6602915181464194e-05 & y = 0.110)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,16,16,14,0,30,0.0,1.0,0.0,0.0,0.4666666666666667,0.5333333333333333
"G[0,1](af >= 0.016 & Pulse <= 109.074)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,16,16,14,0,30,0.0,1.0,0.0,0.0,0.4666666666666667,0.5333333333333333
"G[1,2](Sgy >= 0.000 & y = 0.668)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,16,16,14,0,30,0.0,1.0,0.0,0.0,0.4666666666666667,0.5333333333333333
"G[0,1](MAGNESIUM < 2.000 & y = 0.719)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,16,16,14,0,30,0.0,1.0,0.0,0.0,0.4666666666666667,0.5333333333333333
"G[0,1](ALT_GPT < 22.000 & y = 0.223)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,16,16,14,0,30,0.0,1.0,0.0,0.0,0.4666666666666667,0.5333333333333333
"G[0,2](Mort <= 0.562 & y <= 0.522)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,16,0,0,30,16,14,0.0,0.4666666666666667,0.5333333333333333,0.0,0.4666666666666667,0.5333333333333333
"G[0,2](MET >= 0.011 & Temp <= 37.071)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,16,16,14,1,29,0.0,0.9285714285714286,0.07142857142857142,0.0,0.43333333333333335,0.5666666666666667
"G[0,2](srr > 0.034 -> y = 0.597)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,10,7,7,23,10,20,0.0,0.5652173913043478,0.43478260869565216,0.0,0.43333333333333335,0.5666666666666667
"G[1,2](Glasgow_Coma_Scale_Total <= 14.930 & Pulse >= 73.924)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,16,16,14,2,28,0.0,0.8571428571428571,0.14285714285714285,0.0,0.4,0.6
"G[1,2](af <= 0.061 -> n_evts <= 0.559)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,18,0,0,30,18,12,0.0,0.4,0.6,0.0,0.4,0.6
"G[0,1](hr >= 85.143 & Pulse >= 81.310)
",0.000,9999999.000,9999999.000,1.000,0.000,4,8,6,12,16,14,10,20,0.25,0.5714285714285714,0.42857142857142855,0.4,0.4,0.6
"G[0,2](dfa >= 0.618 & direct <= 0.540)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,13,5,5,25,13,17,0.0,0.48,0.52,0.0,0.4,0.6
"G[1,1](AF >= 0.020 & y >= 0.221)
",-1.155,-0.221,-0.106,1.000,0.000,0,12,2,16,16,14,2,28,0.0,0.8571428571428571,0.14285714285714285,0.0,0.4,0.6
"G[1,1](direct >= 0.027 & LOS <= 4.406)
",0.671,-0.027,-2.289,1.000,0.000,0,12,2,16,16,14,2,28,0.0,0.8571428571428571,0.14285714285714285,0.0,0.4,0.6
"G[1,2](s2_hr >= -0.000 & Temp >= 35.905)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,12,6,6,24,12,18,0.0,0.5,0.5,0.0,0.4,0.6
"G[0,2](LOS <= 11.256 & Mort <= 0.846)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,18,0,0,30,18,12,0.0,0.4,0.6,0.0,0.4,0.6
"G[1,2](n_edrk >= 0.727 & Temp <= 37.109)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,19,0,0,30,19,11,0.0,0.36666666666666664,0.6333333333333333,0.0,0.36666666666666664,0.6333333333333333
"G[0,2](edrk >= 17.033 & Pulse >= 81.455)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,7,12,12,18,7,23,0.0,0.6111111111111112,0.3888888888888889,0.0,0.36666666666666664,0.6333333333333333
"G[0,2](Temp >= 35.698 & y <= 0.321)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,19,0,0,30,19,11,0.0,0.36666666666666664,0.6333333333333333,0.0,0.36666666666666664,0.6333333333333333
"G[0,1](O2_Flow >= 2.225 & SBP <= 142.436)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,16,16,14,3,27,0.0,0.7857142857142857,0.21428571428571427,0.0,0.36666666666666664,0.6333333333333333
"G[1,2](direct <= 0.766 & O2_Flow <= 4.789)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,20,0,0,30,20,10,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666667
"G[0,0](Glasgow_Coma_Scale_Total <= 14.955 & PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",-0.408,-0.045,-0.038,1.000,0.000,0,10,4,16,16,14,4,26,0.0,0.7142857142857143,0.2857142857142857,0.0,0.3333333333333333,0.6666666666666667
"G[0,2](O2_Flow <= 5.990 & SpO2 >= 96.733)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,20,0,0,30,20,10,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666667
"G[1,2](death >= 0.119 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,16,16,14,4,26,0.0,0.7142857142857143,0.2857142857142857,0.0,0.3333333333333333,0.6666666666666667
"G[1,1](MET <= 0.091 -> SpO2 <= 97.202)
",0.662,-0.146,-2.868,1.000,0.000,5,5,9,11,16,14,14,16,0.3125,0.35714285714285715,0.6428571428571429,0.35714285714285715,0.3333333333333333,0.6666666666666667
"G[0,1](af >= 0.016 | direct >= 0.095)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,16,16,14,5,25,0.0,0.6428571428571429,0.35714285714285715,0.0,0.3,0.7
"G[1,2](hr >= 86.487 & Pulse >= 79.806)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,10,11,11,19,10,20,0.0,0.47368421052631576,0.5263157894736842,0.0,0.3,0.7
"G[0,1](s24_hr <= 0.000 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,1,8,6,15,16,14,7,23,0.0625,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.3,0.7
"G[1,2](cosen >= -2.291 -> O2_Flow >= 2.169)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,12,9,9,21,12,18,0.0,0.42857142857142855,0.5714285714285714,0.0,0.3,0.7
"G[1,2](cosen >= -2.173 & hr >= 88.529)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,6,15,15,15,6,24,0.0,0.6,0.4,0.0,0.3,0.7
"G[0,2](n_edrk <= 0.918 & tte >= -1.281)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,16,16,14,6,24,0.0,0.5714285714285714,0.42857142857142855,0.0,0.26666666666666666,0.7333333333333334
"G[0,2](hr >= 86.653 & Pulse >= 74.539)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,14,8,8,22,14,16,0.0,0.36363636363636365,0.6363636363636364,0.0,0.26666666666666666,0.7333333333333334
"G[0,2](s8_hr <= 0.001 & y >= 0.009)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,16,16,14,6,24,0.0,0.5714285714285714,0.42857142857142855,0.0,0.26666666666666666,0.7333333333333334
"G[0,2](af <= 0.489 & Temp <= 37.036)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,22,0,0,30,22,8,0.0,0.26666666666666666,0.7333333333333333,0.0,0.26666666666666666,0.7333333333333334
"G[1,2](hr >= 81.218 & Pulse >= 80.957)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,12,11,11,19,12,18,0.0,0.3684210526315789,0.631578947368421,0.0,0.23333333333333334,0.7666666666666666
"G[0,2](af <= 0.080 & LOS <= 6.732)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,23,0,0,30,23,7,0.0,0.23333333333333334,0.7666666666666667,0.0,0.23333333333333334,0.7666666666666666
"G[0,1](SpO2 >= 94.439 & y >= 0.123)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,16,16,14,7,23,0.0,0.5,0.5,0.0,0.23333333333333334,0.7666666666666666
"G[0,2](dfa <= 1.048 -> hr >= 86.134)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,17,6,6,24,17,13,0.0,0.2916666666666667,0.7083333333333334,0.0,0.23333333333333334,0.7666666666666666
"G[1,1](Glasgow_Coma_Scale_Total >= 14.023 -> srr >= 0.043)
",-0.408,-0.977,-0.844,1.000,0.000,3,3,11,13,16,14,14,16,0.1875,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.2,0.8
"G[1,2](O2_Flow <= 3.271 & srr <= 0.097)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,25,0,0,30,25,5,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334
"G[1,2](dfa >= 0.652 -> Glasgow_Coma_Scale_Total <= 14.950)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,14,11,11,19,14,16,0.0,0.2631578947368421,0.7368421052631579,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](Mort >= 0.038 | s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,13,12,12,18,13,17,0.0,0.2777777777777778,0.7222222222222222,0.0,0.16666666666666666,0.8333333333333334
"G[1,2](hr >= 83.949 & Pulse >= 71.392)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,23,2,2,28,23,7,0.0,0.17857142857142858,0.8214285714285714,0.0,0.16666666666666666,0.8333333333333334
"G[1,2](edrk <= 24.963 & tte <= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,16,16,14,9,21,0.0,0.35714285714285715,0.6428571428571429,0.0,0.16666666666666666,0.8333333333333334
"G[1,2](dfa <= 0.913 & tte <= -0.185)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,16,16,14,9,21,0.0,0.35714285714285715,0.6428571428571429,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](direct >= 0.222 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,25,0,0,30,25,5,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334
"G[1,2](n_edrk <= 0.872 -> SpO2 <= 97.291)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,26,0,0,30,26,4,0.0,0.13333333333333333,0.8666666666666667,0.0,0.13333333333333333,0.8666666666666667
"G[1,2](srr <= 0.096 | tte <= -0.168)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,27,0,0,30,27,3,0.0,0.1,0.9,0.0,0.1,0.9
"G[1,2](s24_edrk <= 0.002 | s8_edrk <= -3.2863300302811223e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,27,0,0,30,27,3,0.0,0.1,0.9,0.0,0.1,0.9
"G[0,2](direct <= 0.379 | n_edrk >= 0.021)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,27,0,0,30,27,3,0.0,0.1,0.9,0.0,0.1,0.9
"G[0,2](n_evts >= 0.312 -> tte >= -3.832)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,27,0,0,30,27,3,0.0,0.1,0.9,0.0,0.1,0.9
"G[0,2](ALBUMIN <= 3.200 -> hr <= 109.795)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,27,0,0,30,27,3,0.0,0.1,0.9,0.0,0.1,0.9
"G[0,2](Glasgow_Coma_Scale_Total <= 14.997 -> Mort <= 0.731)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,27,0,0,30,27,3,0.0,0.1,0.9,0.0,0.1,0.9
"G[1,2](AF >= 0.011 | SBP >= 89.236)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,27,0,0,30,27,3,0.0,0.1,0.9,0.0,0.1,0.9
"G[1,2](lds <= 1.837 & OXYGEN_SATURATION <= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,28,0,0,30,28,2,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,0.9333333333333333
