Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CHLORIDE <= 107.503) U[0,1] (n_evts >= 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,14,0,0,77,14,77,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](HEMOGLOBIN >= 10.757 | n_evts <= 0.342)
",1.460,0.406,-0.386,1.000,0.000,77,13,1,0,77,14,78,13,1.0,0.9285714285714286,0.07142857142857142,0.9871794871794872,0.989010989010989,0.01098901098901095,1
"((CHLORIDE >= 103.375) U[0,1] (ICU_Pt_Days >= 0.421))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,13,1,0,77,14,78,13,1.0,0.9285714285714286,0.07142857142857142,0.9871794871794872,0.989010989010989,0.01098901098901095,-1
"((BLOOD_UREA_NITROGEN <= 49.345) U[0,1] (LOS >= 3.334))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,12,2,0,77,14,79,12,1.0,0.8571428571428571,0.14285714285714285,0.9746835443037974,0.978021978021978,0.02197802197802201,-1
"F[0,0](CREATININE <= 2.265 & ICU_Pt_Days >= 0.208)
",-1.155,-0.351,0.520,0.000,1.000,77,11,3,0,77,14,80,11,1.0,0.7857142857142857,0.21428571428571427,0.9625,0.967032967032967,0.03296703296703296,-1
"((death <= 0.270) U[0,1] (y >= 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,11,3,0,77,14,80,11,1.0,0.7857142857142857,0.21428571428571427,0.9625,0.967032967032967,0.03296703296703296,-1
"F[0,1](MET >= 0.002 | y >= 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,11,3,0,77,14,80,11,1.0,0.7857142857142857,0.21428571428571427,0.9625,0.967032967032967,0.03296703296703296,-1
"G[0,1](ICU_Pt_Days <= 1.169 & n_edrk >= 0.836)
",0.000,9999999.000,9999999.000,1.000,0.000,73,14,0,4,77,14,73,18,0.948051948051948,1.0,0.0,1.0,0.9560439560439561,0.04395604395604391,1
"F[1,1](AF <= 0.412 & ICU_Pt_Days >= 0.119)
",-1.581,-0.119,0.260,0.000,1.000,77,10,4,0,77,14,81,10,1.0,0.7142857142857143,0.2857142857142857,0.9506172839506173,0.9560439560439561,0.04395604395604391,-1
"((ICU_Pt_Days >= 0.100) U[1,1] (Temp >= 36.305))
",-0.936,0.071,2.005,0.000,1.000,77,10,4,0,77,14,81,10,1.0,0.7142857142857143,0.2857142857142857,0.9506172839506173,0.9560439560439561,0.04395604395604391,-1
"F[1,1](SBP <= 172.280 & y >= 0.017)
",-1.155,-0.017,0.554,0.000,1.000,77,9,5,0,77,14,82,9,1.0,0.6428571428571429,0.35714285714285715,0.9390243902439024,0.945054945054945,0.05494505494505497,-1
"G[0,0](dfa <= 0.513 | n_evts <= 0.804)
",2.353,0.804,0.057,1.000,0.000,77,9,5,0,77,14,82,9,1.0,0.6428571428571429,0.35714285714285715,0.9390243902439024,0.945054945054945,0.05494505494505497,1
"F[0,1](CALCIUM >= 8.494 & direct >= 0.065)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,9,5,0,77,14,82,9,1.0,0.6428571428571429,0.35714285714285715,0.9390243902439024,0.945054945054945,0.05494505494505497,-1
"F[0,0](edrk <= 34.004 -> y >= 0.023)
",0.221,-17.701,-18.506,0.000,1.000,77,9,5,0,77,14,82,9,1.0,0.6428571428571429,0.35714285714285715,0.9390243902439024,0.945054945054945,0.05494505494505497,-1
"F[0,1](direct >= 0.019 & WHITE_BLOOD_CELL_COUNT <= 11.526)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,9,5,0,77,14,82,9,1.0,0.6428571428571429,0.35714285714285715,0.9390243902439024,0.945054945054945,0.05494505494505497,-1
"F[0,1](hr <= 90.120 & n_evts >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,8,6,0,77,14,83,8,1.0,0.5714285714285714,0.42857142857142855,0.927710843373494,0.9340659340659341,0.06593406593406592,-1
"F[0,1](Mort <= 0.838 -> n_edrk <= 0.915)
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,14,0,7,77,14,70,21,0.9090909090909091,1.0,0.0,1.0,0.9230769230769231,0.07692307692307687,-1
