Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((GLUCOSE >= 124.079) U[0,1] (n_evts >= 0.112))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,14,0,0,67,14,67,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Resp <= 23.528) U[1,1] (TOTAL_PROTEIN >= 5.855))
",-0.062,5.682,6.099,0.000,1.000,67,14,0,0,67,14,67,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](PLATELET_COUNT >= 100.066 & WHITE_BLOOD_CELL_COUNT <= 16.022)
",-3.162,-6.640,7.622,0.000,1.000,63,14,0,4,67,14,63,18,0.9402985074626866,1.0,0.0,1.0,0.9506172839506173,0.04938271604938271
"F[1,1](MAGNESIUM >= 1.907 & WHITE_BLOOD_CELL_COUNT <= 16.247)
",-2.746,-1.155,0.093,0.000,1.000,63,14,0,4,67,14,63,18,0.9402985074626866,1.0,0.0,1.0,0.9506172839506173,0.04938271604938271
"((POTASSIUM >= 4.064) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 15.779))
",-3.159,0.952,7.379,0.000,1.000,63,14,0,4,67,14,63,18,0.9402985074626866,1.0,0.0,1.0,0.9506172839506173,0.04938271604938271
"F[0,1](lds <= 1.978 & tte <= -0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,10,4,0,67,14,71,10,1.0,0.7142857142857143,0.2857142857142857,0.9436619718309859,0.9506172839506173,0.04938271604938271
"F[1,1](HEMOGLOBIN > 10.349 -> y = 0.746)
",-2.962,-2.166,0.149,0.000,1.000,63,14,0,4,67,14,63,18,0.9402985074626866,1.0,0.0,1.0,0.9506172839506173,0.04938271604938271
"F[0,1](PLATELET_COUNT <= 172.991 -> y = 0.958)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,14,0,4,67,14,63,18,0.9402985074626866,1.0,0.0,1.0,0.9506172839506173,0.04938271604938271
"((CREATININE >= 0.857) U[0,1] (PLATELET_COUNT >= 110.750))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,14,0,4,67,14,63,18,0.9402985074626866,1.0,0.0,1.0,0.9506172839506173,0.04938271604938271
"((ALT_GPT <= 19.379) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 16.887))
",-2.935,2.749,8.487,0.000,1.000,63,14,0,4,67,14,63,18,0.9402985074626866,1.0,0.0,1.0,0.9506172839506173,0.04938271604938271
"((ALKALINE_PHOSPHATASE <= 88.241) U[0,0] (tte <= -0.106))
",2.108,32.431,0.879,0.000,1.000,67,9,5,0,67,14,72,9,1.0,0.6428571428571429,0.35714285714285715,0.9305555555555556,0.9382716049382716,0.06172839506172845
"((ALKALINE_PHOSPHATASE >= 50.170) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 30.994))
",-2.366,6.042,40.830,0.000,1.000,62,14,0,5,67,14,62,19,0.9253731343283582,1.0,0.0,1.0,0.9382716049382716,0.06172839506172845
"((CREATININE <= 0.991) U[0,1] (y >= 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,9,5,0,67,14,72,9,1.0,0.6428571428571429,0.35714285714285715,0.9305555555555556,0.9382716049382716,0.06172839506172845
"((n_edrk <= 0.942) U[0,0] (tte <= -0.142))
",-1.014,-0.035,1.173,0.000,1.000,67,9,5,0,67,14,72,9,1.0,0.6428571428571429,0.35714285714285715,0.9305555555555556,0.9382716049382716,0.06172839506172845
"F[0,1](ALKALINE_PHOSPHATASE >= 51.761 & y >= 0.098)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,9,5,0,67,14,72,9,1.0,0.6428571428571429,0.35714285714285715,0.9305555555555556,0.9382716049382716,0.06172839506172845
"((TOTAL_BILIRUBIN <= 1.477) U[1,1] (y >= 0.009))
",-2.637,0.087,0.961,0.000,1.000,67,9,5,0,67,14,72,9,1.0,0.6428571428571429,0.35714285714285715,0.9305555555555556,0.9382716049382716,0.06172839506172845
"((PARTIAL_THROMBOPLASTIN_TIME >= 30.985) U[0,1] (POTASSIUM <= 4.315))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,14,0,6,67,14,61,20,0.9104477611940298,1.0,0.0,1.0,0.9259259259259259,0.07407407407407407
"F[0,1](ALBUMIN >= 3.268 -> CREATININE >= 0.837)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,14,0,6,67,14,61,20,0.9104477611940298,1.0,0.0,1.0,0.9259259259259259,0.07407407407407407
"((cosen <= -1.137) U[0,1] (TOTAL_PROTEIN >= 5.850))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,14,0,6,67,14,61,20,0.9104477611940298,1.0,0.0,1.0,0.9259259259259259,0.07407407407407407
"F[0,0](ICU_Pt_Days >= 0.756 -> TOTAL_BILIRUBIN <= 1.336)
",0.914,-0.304,-1.841,0.000,1.000,61,14,0,6,67,14,61,20,0.9104477611940298,1.0,0.0,1.0,0.9259259259259259,0.07407407407407407
"F[0,1](ALT_GPT >= 17.073 | PARTIAL_THROMBOPLASTIN_TIME >= 30.938)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,14,0,6,67,14,61,20,0.9104477611940298,1.0,0.0,1.0,0.9259259259259259,0.07407407407407407
"((ALKALINE_PHOSPHATASE >= 55.546) U[0,1] (CHLORIDE <= 102.815))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,14,0,6,67,14,61,20,0.9104477611940298,1.0,0.0,1.0,0.9259259259259259,0.07407407407407407
"F[0,1](ALT_GPT >= 17.283 | tte <= -0.125)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,14,0,6,67,14,61,20,0.9104477611940298,1.0,0.0,1.0,0.9259259259259259,0.07407407407407407
"F[0,1](AST_GOT <= 49.696 | POTASSIUM <= 4.313)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,14,0,6,67,14,61,20,0.9104477611940298,1.0,0.0,1.0,0.9259259259259259,0.07407407407407407
