Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((hr <= 86.562) U[0,1] (n_evts >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,299,14,0,0,299,14,299,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AST_GOT >= 19.257) U[0,0] (n_evts >= 0.025))
",-0.967,3.989,7.743,0.000,1.000,299,13,1,0,299,14,300,13,1.0,0.9285714285714286,0.07142857142857142,0.9966666666666667,0.9968051118210862,0.0031948881789137795,-1
"F[0,1](af <= 0.474 & ICU_Pt_Days >= 0.082)
",0.000,-9999999.000,-9999999.000,0.000,1.000,299,13,1,0,299,14,300,13,1.0,0.9285714285714286,0.07142857142857142,0.9966666666666667,0.9968051118210862,0.0031948881789137795,-1
"F[0,1](hr >= 62.602 & tte <= -0.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,299,12,2,0,299,14,301,12,1.0,0.8571428571428571,0.14285714285714285,0.9933554817275747,0.9936102236421726,0.006389776357827448,-1
"F[1,1](cosen <= -1.046 -> ICU_Pt_Days >= 0.048)
",0.834,-1.297,-2.909,0.000,1.000,299,12,2,0,299,14,301,12,1.0,0.8571428571428571,0.14285714285714285,0.9933554817275747,0.9936102236421726,0.006389776357827448,-1
"F[0,1](death <= 0.508 -> y >= 0.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,299,12,2,0,299,14,301,12,1.0,0.8571428571428571,0.14285714285714285,0.9933554817275747,0.9936102236421726,0.006389776357827448,-1
"F[0,1](death <= 0.686 -> tte <= -0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,299,12,2,0,299,14,301,12,1.0,0.8571428571428571,0.14285714285714285,0.9933554817275747,0.9936102236421726,0.006389776357827448,-1
"G[1,1](n_edrk <= 0.975 -> WHITE_BLOOD_CELL_COUNT <= 7.951)
",-0.255,-1.037,-0.821,1.000,0.000,297,13,1,2,299,14,298,15,0.9933110367892977,0.9285714285714286,0.07142857142857142,0.9966442953020134,0.9904153354632588,0.009584664536741228,1
"((dfa >= 0.621) U[0,1] (y >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,299,11,3,0,299,14,302,11,1.0,0.7857142857142857,0.21428571428571427,0.9900662251655629,0.9904153354632588,0.009584664536741228,-1
"F[0,0](dfa <= 1.597 & tte <= -0.008)
",-1.630,-0.008,0.650,0.000,1.000,299,11,3,0,299,14,302,11,1.0,0.7857142857142857,0.21428571428571427,0.9900662251655629,0.9904153354632588,0.009584664536741228,-1
"((CHLORIDE >= 102.709) U[0,1] (y >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,299,11,3,0,299,14,302,11,1.0,0.7857142857142857,0.21428571428571427,0.9900662251655629,0.9904153354632588,0.009584664536741228,-1
"((AF <= 0.204) U[0,0] (ICU_Pt_Days >= 0.079))
",-0.935,0.204,2.002,0.000,1.000,299,11,3,0,299,14,302,11,1.0,0.7857142857142857,0.21428571428571427,0.9900662251655629,0.9904153354632588,0.009584664536741228,-1
"G[0,1](n_evts <= 0.559 | y <= 0.437)
",0.000,9999999.000,9999999.000,1.000,0.000,299,11,3,0,299,14,302,11,1.0,0.7857142857142857,0.21428571428571427,0.9900662251655629,0.9904153354632588,0.009584664536741228,1
"G[0,1](direct <= 0.248 | n_evts <= 0.999)
",0.000,9999999.000,9999999.000,1.000,0.000,299,9,5,0,299,14,304,9,1.0,0.6428571428571429,0.35714285714285715,0.9835526315789473,0.9840255591054313,0.015974440894568676,1
"((LOS <= 9.966) U[0,1] (O2_Flow >= 2.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,299,8,6,0,299,14,305,8,1.0,0.5714285714285714,0.42857142857142855,0.980327868852459,0.9808306709265175,0.019169329073482455,-1
"F[1,1](lds <= 2.003 & Mort >= 0.006)
",-0.783,-0.006,0.274,0.000,1.000,299,7,7,0,299,14,306,7,1.0,0.5,0.5,0.9771241830065359,0.9776357827476039,0.022364217252396124,-1
"F[0,1](n_edrk >= 0.577 & O2_Flow >= 2.044)
",0.000,-9999999.000,-9999999.000,0.000,1.000,299,6,8,0,299,14,307,6,1.0,0.42857142857142855,0.5714285714285714,0.9739413680781759,0.9744408945686901,0.025559105431309903,-1
"((Glasgow_Coma_Scale_Total >= 14.147) U[0,0] (Mort >= 0.015))
",-0.866,0.853,0.909,0.000,1.000,299,6,8,0,299,14,307,6,1.0,0.42857142857142855,0.5714285714285714,0.9739413680781759,0.9744408945686901,0.025559105431309903,-1
"G[0,1](death <= 0.062 | LOS >= 6.106)
",0.000,9999999.000,9999999.000,1.000,0.000,299,6,8,0,299,14,307,6,1.0,0.42857142857142855,0.5714285714285714,0.9739413680781759,0.9744408945686901,0.025559105431309903,1
"((CREATININE >= 1.153) U[0,1] (Glasgow_Coma_Scale_Total <= 14.994))
",0.000,-9999999.000,-9999999.000,0.000,1.000,299,5,9,0,299,14,308,5,1.0,0.35714285714285715,0.6428571428571429,0.9707792207792207,0.9712460063897763,0.028753993610223683,-1
"G[1,1](death >= 0.011 -> Mort <= 0.121)
",0.564,-0.121,-0.351,1.000,0.000,299,4,10,0,299,14,309,4,1.0,0.2857142857142857,0.7142857142857143,0.9676375404530745,0.9680511182108626,0.03194888178913735,1
"((death >= 0.003) U[1,1] (s8_edrk >= -0.001))
",-0.633,0.001,0.286,0.000,1.000,299,4,10,0,299,14,309,4,1.0,0.2857142857142857,0.7142857142857143,0.9676375404530745,0.9680511182108626,0.03194888178913735,-1
"((direct >= 0.013) U[1,2] (hr <= 88.427))
",0.000,-9999999.000,-9999999.000,0.000,1.000,299,4,3,7,306,7,302,11,0.9771241830065359,0.5714285714285714,0.42857142857142855,0.9900662251655629,0.9680511182108626,0.03194888178913735,-1
"F[0,1](MET <= 0.368 -> y = 0.826)
",0.000,-9999999.000,-9999999.000,0.000,1.000,299,3,11,0,299,14,310,3,1.0,0.21428571428571427,0.7857142857142857,0.964516129032258,0.9648562300319489,0.03514376996805113,-1
"((ICU_Pt_Days <= 3.571) U[0,1] (MET >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,299,3,11,0,299,14,310,3,1.0,0.21428571428571427,0.7857142857142857,0.964516129032258,0.9648562300319489,0.03514376996805113,-1
"G[0,1](hr <= 115.515 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,299,3,11,0,299,14,310,3,1.0,0.21428571428571427,0.7857142857142857,0.964516129032258,0.9648562300319489,0.03514376996805113,1
"G[0,1](death <= 0.392 | Pulse <= 97.239)
",0.000,9999999.000,9999999.000,1.000,0.000,299,3,11,0,299,14,310,3,1.0,0.21428571428571427,0.7857142857142857,0.964516129032258,0.9648562300319489,0.03514376996805113,1
"G[0,1](death >= 0.012 -> Glasgow_Coma_Scale_Total <= 14.996)
",0.000,9999999.000,9999999.000,1.000,0.000,299,3,11,0,299,14,310,3,1.0,0.21428571428571427,0.7857142857142857,0.964516129032258,0.9648562300319489,0.03514376996805113,1
"G[0,0](ALBUMIN >= 3.278 | cosen <= -1.942)
",0.705,0.426,0.235,1.000,0.000,298,4,10,1,299,14,308,5,0.9966555183946488,0.2857142857142857,0.7142857142857143,0.9675324675324676,0.9648562300319489,0.03514376996805113,1
"((Glasgow_Coma_Scale_Total <= 14.995) U[0,1] (MET >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,299,3,11,0,299,14,310,3,1.0,0.21428571428571427,0.7857142857142857,0.964516129032258,0.9648562300319489,0.03514376996805113,-1
"G[0,0](Mort >= 0.018 -> y <= 0.993)
",-1.162,-0.993,-0.420,1.000,0.000,299,2,12,0,299,14,311,2,1.0,0.14285714285714285,0.8571428571428571,0.9614147909967846,0.9616613418530351,0.03833865814696491,1
"G[0,0](ICU_Pt_Days <= 1.472 | tte <= -0.006)
",-0.049,1.472,1.544,1.000,0.000,299,2,12,0,299,14,311,2,1.0,0.14285714285714285,0.8571428571428571,0.9614147909967846,0.9616613418530351,0.03833865814696491,1
