Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.420 & SpO2 <= 99.502)
",0.000,9999999.000,9999999.000,1.000,0.000,51,14,0,0,51,14,51,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((hr <= 90.615) U[0,1] (LOS >= 0.499))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,14,0,0,51,14,51,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN <= 11.539) U[0,0] (n_evts >= 0.066))
",-1.225,0.496,1.339,0.000,1.000,51,14,0,0,51,14,51,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Resp <= 21.178) U[0,0] (tte <= -0.020))
",0.882,5.098,3.023,0.000,1.000,51,11,3,0,51,14,54,11,1.0,0.7857142857142857,0.21428571428571427,0.9444444444444444,0.9538461538461539,0.0461538461538461,-1
"F[0,1](lds >= 0.386 -> LOS >= 0.475)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,3,51,14,48,17,0.9411764705882353,1.0,0.0,1.0,0.9538461538461539,0.0461538461538461,-1
"((LOS <= 11.105) U[0,1] (tte <= -0.079))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,11,3,0,51,14,54,11,1.0,0.7857142857142857,0.21428571428571427,0.9444444444444444,0.9538461538461539,0.0461538461538461,-1
"((death <= 0.967) U[0,0] (tte <= -0.041))
",-0.632,0.967,1.792,0.000,1.000,51,11,3,0,51,14,54,11,1.0,0.7857142857142857,0.21428571428571427,0.9444444444444444,0.9538461538461539,0.0461538461538461,-1
"((dfa >= 0.985) U[0,1] (tte <= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,11,3,0,51,14,54,11,1.0,0.7857142857142857,0.21428571428571427,0.9444444444444444,0.9538461538461539,0.0461538461538461,-1
"G[0,1](edrk <= 25.055 & n_edrk >= 0.343)
",0.000,9999999.000,9999999.000,1.000,0.000,51,10,4,0,51,14,55,10,1.0,0.7142857142857143,0.2857142857142857,0.9272727272727272,0.9384615384615385,0.06153846153846154,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.998 | ICU_Pt_Days <= 0.766)
",0.000,9999999.000,9999999.000,1.000,0.000,51,10,4,0,51,14,55,10,1.0,0.7142857142857143,0.2857142857142857,0.9272727272727272,0.9384615384615385,0.06153846153846154,1
"((ICU_Pt_Days >= 0.395) U[1,2] (SpO2 <= 99.798))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,10,2,2,53,12,53,12,0.9622641509433962,0.8333333333333334,0.16666666666666666,0.9622641509433962,0.9384615384615385,0.06153846153846154,-1
"G[0,1](edrk <= 26.981 & y <= 0.163)
",0.000,9999999.000,9999999.000,1.000,0.000,51,9,5,0,51,14,56,9,1.0,0.6428571428571429,0.35714285714285715,0.9107142857142857,0.9230769230769231,0.07692307692307687,1
"G[0,0](n_evts <= 0.652 | tte >= -0.499)
",1.534,0.652,0.045,1.000,0.000,51,9,5,0,51,14,56,9,1.0,0.6428571428571429,0.35714285714285715,0.9107142857142857,0.9230769230769231,0.07692307692307687,1
"((Resp >= 14.107) U[0,0] (y >= 0.079))
",-0.944,2.054,4.464,0.000,1.000,51,9,5,0,51,14,56,9,1.0,0.6428571428571429,0.35714285714285715,0.9107142857142857,0.9230769230769231,0.07692307692307687,-1
"((PLATELET_COUNT <= 258.413) U[0,1] (y >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,9,5,0,51,14,56,9,1.0,0.6428571428571429,0.35714285714285715,0.9107142857142857,0.9230769230769231,0.07692307692307687,-1
"((GLUCOSE <= 120.531) U[0,1] (tte <= -0.139))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,9,5,0,51,14,56,9,1.0,0.6428571428571429,0.35714285714285715,0.9107142857142857,0.9230769230769231,0.07692307692307687,-1
"G[0,1](ICU_Pt_Days <= 4.721 | PARTIAL_THROMBOPLASTIN_TIME <= 31.353)
",0.000,9999999.000,9999999.000,1.000,0.000,51,8,6,0,51,14,57,8,1.0,0.5714285714285714,0.42857142857142855,0.8947368421052632,0.9076923076923077,0.09230769230769231,1
"((LOS <= 10.138) U[0,0] (Mort >= 0.014))
",2.457,10.138,3.973,0.000,1.000,51,7,7,0,51,14,58,7,1.0,0.5,0.5,0.8793103448275862,0.8923076923076924,0.10769230769230764,-1
"F[0,1](AF >= 0.008 | direct >= 0.102)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,7,7,0,51,14,58,7,1.0,0.5,0.5,0.8793103448275862,0.8923076923076924,0.10769230769230764,-1
"G[0,1](direct <= 0.260 & Temp <= 36.803)
",0.000,9999999.000,9999999.000,1.000,0.000,51,7,7,0,51,14,58,7,1.0,0.5,0.5,0.8793103448275862,0.8923076923076924,0.10769230769230764,1
"G[0,1](Mort <= 0.113 | PHOSPHORUS >= 3.525)
",0.000,9999999.000,9999999.000,1.000,0.000,51,7,7,0,51,14,58,7,1.0,0.5,0.5,0.8793103448275862,0.8923076923076924,0.10769230769230764,1
"G[0,1](ICU_Pt_Days <= 4.264 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,49,8,6,2,51,14,55,10,0.9607843137254902,0.5714285714285714,0.42857142857142855,0.8909090909090909,0.8769230769230769,0.12307692307692308,1
"((direct >= 0.083) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,5,7,3,53,12,57,8,0.9433962264150944,0.4166666666666667,0.5833333333333334,0.8771929824561403,0.8461538461538461,0.15384615384615385,-1
"F[1,1](cosen >= -1.993 -> tte <= -0.108)
",0.571,-0.161,-1.212,0.000,1.000,41,14,0,10,51,14,41,24,0.803921568627451,1.0,0.0,1.0,0.8461538461538461,0.15384615384615385,-1
"((n_edrk >= 0.262) U[1,1] (tte <= -0.130))
",-0.443,0.736,1.408,0.000,1.000,51,4,10,0,51,14,61,4,1.0,0.2857142857142857,0.7142857142857143,0.8360655737704918,0.8461538461538461,0.15384615384615385,-1
"G[0,1](CALCIUM >= 8.412 -> dfa >= 0.469)
",0.000,9999999.000,9999999.000,1.000,0.000,51,4,10,0,51,14,61,4,1.0,0.2857142857142857,0.7142857142857143,0.8360655737704918,0.8461538461538461,0.15384615384615385,1
"G[1,1](death >= 0.013 -> PHOSPHORUS >= 3.565)
",-0.309,-0.556,-0.273,1.000,0.000,51,4,10,0,51,14,61,4,1.0,0.2857142857142857,0.7142857142857143,0.8360655737704918,0.8461538461538461,0.15384615384615385,1
"G[0,1](BLOOD_UREA_NITROGEN >= 17.363 -> death <= 0.929)
",0.000,9999999.000,9999999.000,1.000,0.000,51,4,10,0,51,14,61,4,1.0,0.2857142857142857,0.7142857142857143,0.8360655737704918,0.8461538461538461,0.15384615384615385,1
"G[0,0](BLOOD_UREA_NITROGEN <= 20.492 | SBP >= 100.279)
",0.578,26.041,14.831,1.000,0.000,51,3,11,0,51,14,62,3,1.0,0.21428571428571427,0.7857142857142857,0.8225806451612904,0.8307692307692308,0.16923076923076918,1
"F[1,1](n_edrk >= 0.750 & y >= 0.054)
",0.217,-0.054,-0.111,0.000,1.000,51,3,11,0,51,14,62,3,1.0,0.21428571428571427,0.7857142857142857,0.8225806451612904,0.8307692307692308,0.16923076923076918,-1
"G[0,1](cosen <= -1.418 | LOS <= 7.101)
",0.000,9999999.000,9999999.000,1.000,0.000,51,2,12,0,51,14,63,2,1.0,0.14285714285714285,0.8571428571428571,0.8095238095238095,0.8153846153846154,0.18461538461538463,1
"G[0,1](Resp >= 12.617 | s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,51,2,12,0,51,14,63,2,1.0,0.14285714285714285,0.8571428571428571,0.8095238095238095,0.8153846153846154,0.18461538461538463,1
"G[1,1](edrk <= 23.187 | Pulse <= 103.589)
",-0.247,19.269,23.904,1.000,0.000,51,2,12,0,51,14,63,2,1.0,0.14285714285714285,0.8571428571428571,0.8095238095238095,0.8153846153846154,0.18461538461538463,1
"G[1,1](Glasgow_Coma_Scale_Total <= 14.976 -> MET >= 0.006)
",0.408,0.006,-0.134,1.000,0.000,51,2,12,0,51,14,63,2,1.0,0.14285714285714285,0.8571428571428571,0.8095238095238095,0.8153846153846154,0.18461538461538463,1
"F[1,1](AF < 0.207 -> y = 0.959)
",-0.408,-0.207,-0.172,0.000,1.000,51,2,12,0,51,14,63,2,1.0,0.14285714285714285,0.8571428571428571,0.8095238095238095,0.8153846153846154,0.18461538461538463,-1
"((AF >= 0.002) U[1,1] (dfa >= 0.463))
",0.785,0.603,0.316,0.000,1.000,51,2,12,0,51,14,63,2,1.0,0.14285714285714285,0.8571428571428571,0.8095238095238095,0.8153846153846154,0.18461538461538463,-1
"((edrk >= 9.950) U[0,1] (MET >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,2,12,0,51,14,63,2,1.0,0.14285714285714285,0.8571428571428571,0.8095238095238095,0.8153846153846154,0.18461538461538463,-1
"((death >= 0.056) U[1,2] (s8_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,2,10,2,53,12,61,4,0.9622641509433962,0.16666666666666666,0.8333333333333334,0.8360655737704918,0.8153846153846154,0.18461538461538463,-1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.220 | y <= 0.426)
",-3.000,0.780,0.780,1.000,0.000,51,2,12,0,51,14,63,2,1.0,0.14285714285714285,0.8571428571428571,0.8095238095238095,0.8153846153846154,0.18461538461538463,1
"G[0,0](s8_hr <= 0.001 & SBP >= 110.642)
",0.383,-0.316,-7.132,1.000,0.000,45,7,7,6,51,14,52,13,0.8823529411764706,0.5,0.5,0.8653846153846154,0.8,0.19999999999999996,1
"G[0,1](cosen <= -1.417 & hr <= 97.874)
",0.000,9999999.000,9999999.000,1.000,0.000,48,4,10,3,51,14,58,7,0.9411764705882353,0.2857142857142857,0.7142857142857143,0.8275862068965517,0.8,0.19999999999999996,1
"((af >= 0.030) U[1,1] (y = 0.022))
",0.632,-0.022,-0.024,0.000,1.000,51,0,14,0,51,14,65,0,1.0,0.0,1.0,0.7846153846153846,0.7846153846153846,0.2153846153846154,-1
"G[0,1](O2_Flow >= 2.344 -> Pulse >= 66.266)
",0.000,9999999.000,9999999.000,1.000,0.000,51,0,14,0,51,14,65,0,1.0,0.0,1.0,0.7846153846153846,0.7846153846153846,0.2153846153846154,1
"G[1,1](BLOOD_UREA_NITROGEN <= 18.920 -> SpO2 <= 99.659)
",0.970,-2.135,-7.659,1.000,0.000,51,0,14,0,51,14,65,0,1.0,0.0,1.0,0.7846153846153846,0.7846153846153846,0.2153846153846154,1
"((cosen >= -1.818) U[0,1] (y = 0.822))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,0,14,0,51,14,65,0,1.0,0.0,1.0,0.7846153846153846,0.7846153846153846,0.2153846153846154,-1
"G[0,1](dfa >= 0.535 -> s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,51,0,14,0,51,14,65,0,1.0,0.0,1.0,0.7846153846153846,0.7846153846153846,0.2153846153846154,1
"G[0,1](POTASSIUM >= 4.097 -> SpO2 <= 99.253)
",0.000,9999999.000,9999999.000,1.000,0.000,51,0,14,0,51,14,65,0,1.0,0.0,1.0,0.7846153846153846,0.7846153846153846,0.2153846153846154,1
"G[0,1](CO2 <= 26.453 | POTASSIUM >= 4.022)
",0.000,9999999.000,9999999.000,1.000,0.000,51,0,14,0,51,14,65,0,1.0,0.0,1.0,0.7846153846153846,0.7846153846153846,0.2153846153846154,1
"G[0,1](O2_Flow >= 2.257 -> POTASSIUM <= 4.441)
",0.000,9999999.000,9999999.000,1.000,0.000,51,0,14,0,51,14,65,0,1.0,0.0,1.0,0.7846153846153846,0.7846153846153846,0.2153846153846154,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.521 | O2_Flow <= 3.566)
",0.145,1.246,1.100,1.000,0.000,51,0,14,0,51,14,65,0,1.0,0.0,1.0,0.7846153846153846,0.7846153846153846,0.2153846153846154,1
"G[1,1](AF >= 0.009 -> hr >= 81.968)
",0.292,-2.784,-6.981,1.000,0.000,51,0,14,0,51,14,65,0,1.0,0.0,1.0,0.7846153846153846,0.7846153846153846,0.2153846153846154,1
"G[0,0](TOTAL_PROTEIN < 6.300 -> y = 0.473)
",0.000,0.000,0.000,1.000,0.000,51,0,14,0,51,14,65,0,1.0,0.0,1.0,0.7846153846153846,0.7846153846153846,0.2153846153846154,1
"G[0,1](CALCIUM >= 8.443 | n_evts <= 0.688)
",0.000,9999999.000,9999999.000,1.000,0.000,51,0,14,0,51,14,65,0,1.0,0.0,1.0,0.7846153846153846,0.7846153846153846,0.2153846153846154,1
"F[0,0](PCO2 <= 39.500 & y = 0.738)
",-0.632,-0.738,-0.602,0.000,1.000,51,0,14,0,51,14,65,0,1.0,0.0,1.0,0.7846153846153846,0.7846153846153846,0.2153846153846154,-1
"((Glasgow_Coma_Scale_Total <= 14.992) U[1,1] (s2_edrk >= -0.007))
",-0.409,0.008,0.149,0.000,1.000,51,0,14,0,51,14,65,0,1.0,0.0,1.0,0.7846153846153846,0.7846153846153846,0.2153846153846154,-1
"F[0,0](POTASSIUM <= 4.657 & PROTIME_INR <= 1.142)
",1.225,-0.049,-0.058,0.000,1.000,51,0,14,0,51,14,65,0,1.0,0.0,1.0,0.7846153846153846,0.7846153846153846,0.2153846153846154,-1
"G[1,1](O2_Flow <= 5.488 -> s24_hr >= -0.001)
",-0.762,-3.208,-1.635,1.000,0.000,51,0,14,0,51,14,65,0,1.0,0.0,1.0,0.7846153846153846,0.7846153846153846,0.2153846153846154,1
"((GLUCOSE >= 119.275) U[1,1] (O2_Flow >= 2.296))
",-0.018,1.799,1.856,0.000,1.000,51,0,14,0,51,14,65,0,1.0,0.0,1.0,0.7846153846153846,0.7846153846153846,0.2153846153846154,-1
"G[0,1](GLUCOSE <= 120.836 | n_evts <= 0.605)
",0.000,9999999.000,9999999.000,1.000,0.000,51,0,14,0,51,14,65,0,1.0,0.0,1.0,0.7846153846153846,0.7846153846153846,0.2153846153846154,1
"F[0,1](O2_Flow >= 2.146 & WHITE_BLOOD_CELL_COUNT >= 8.442)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,0,14,0,51,14,65,0,1.0,0.0,1.0,0.7846153846153846,0.7846153846153846,0.2153846153846154,-1
"F[0,1](SODIUM < 137.000 & y = 0.486)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,0,14,0,51,14,65,0,1.0,0.0,1.0,0.7846153846153846,0.7846153846153846,0.2153846153846154,-1
"((MET >= 0.020) U[1,1] (death = 0.062))
",-0.000,-0.020,-0.020,0.000,1.000,51,0,14,0,51,14,65,0,1.0,0.0,1.0,0.7846153846153846,0.7846153846153846,0.2153846153846154,-1
"G[1,1](O2_Flow >= 2.002 | s24_edrk >= -0.006)
",-0.775,0.284,2.144,1.000,0.000,51,0,14,0,51,14,65,0,1.0,0.0,1.0,0.7846153846153846,0.7846153846153846,0.2153846153846154,1
"G[0,1](death <= 0.154 | PARTIAL_THROMBOPLASTIN_TIME >= 28.710)
",0.000,9999999.000,9999999.000,1.000,0.000,51,0,14,0,51,14,65,0,1.0,0.0,1.0,0.7846153846153846,0.7846153846153846,0.2153846153846154,1
"((LOS < 11.629) U[1,1] (y = 0.640))
",2.167,11.629,5.202,0.000,1.000,51,0,14,0,51,14,65,0,1.0,0.0,1.0,0.7846153846153846,0.7846153846153846,0.2153846153846154,-1
"((hr < 103.783) U[0,1] (y = 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,0,14,0,51,14,65,0,1.0,0.0,1.0,0.7846153846153846,0.7846153846153846,0.2153846153846154,-1
"((CO2 > 26.173) U[0,1] (y = 0.231))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,0,14,0,51,14,65,0,1.0,0.0,1.0,0.7846153846153846,0.7846153846153846,0.2153846153846154,-1
"((CHLORIDE > 102.104) U[0,1] (y = 0.336))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,0,14,0,51,14,65,0,1.0,0.0,1.0,0.7846153846153846,0.7846153846153846,0.2153846153846154,-1
"F[1,1](PROTIME_INR < 1.164 & y = 0.470)
",0.632,-0.470,-0.487,0.000,1.000,51,0,14,0,51,14,65,0,1.0,0.0,1.0,0.7846153846153846,0.7846153846153846,0.2153846153846154,-1
"F[1,1](MAGNESIUM >= 2.060 & PHOSPHORUS <= 4.186)
",-1.225,-0.213,-0.060,0.000,1.000,51,0,14,0,51,14,65,0,1.0,0.0,1.0,0.7846153846153846,0.7846153846153846,0.2153846153846154,-1
"((ALBUMIN > 3.200) U[0,1] (y = 0.332))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,0,14,0,51,14,65,0,1.0,0.0,1.0,0.7846153846153846,0.7846153846153846,0.2153846153846154,-1
"((CREATININE <= 1.100) U[0,1] (y = 0.523))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,0,14,0,51,14,65,0,1.0,0.0,1.0,0.7846153846153846,0.7846153846153846,0.2153846153846154,-1
"((s2_hr < 0.001) U[1,1] (y = 0.567))
",-0.169,0.000,0.001,0.000,1.000,51,0,14,0,51,14,65,0,1.0,0.0,1.0,0.7846153846153846,0.7846153846153846,0.2153846153846154,-1
