Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Glasgow_Coma_Scale_Total <= 14.996) U[0,1] (LOS <= 69.842))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3133,14,0,0,3133,14,3133,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF <= 0.377) U[0,0] (tte <= -0.001))
",-0.543,0.377,1.021,0.000,1.000,3133,11,3,0,3133,14,3136,11,1.0,0.7857142857142857,0.21428571428571427,0.9990433673469388,0.9990467111534795,0.0009532888465204614
"((LOS <= 69.721) U[1,1] (O2_Flow <= 3.055))
",-19.128,1.043,65.006,0.000,1.000,3133,9,5,0,3133,14,3138,9,1.0,0.6428571428571429,0.35714285714285715,0.9984066284257489,0.9984111852557992,0.001588814744200806
"((hr >= 79.045) U[0,0] (y >= 0.002))
",-0.397,8.465,17.095,0.000,1.000,3133,9,5,0,3133,14,3138,9,1.0,0.6428571428571429,0.35714285714285715,0.9984066284257489,0.9984111852557992,0.001588814744200806
"F[0,0](s24_edrk <= 0.002 & y >= 0.002)
",-1.449,-0.002,0.001,0.000,1.000,3133,8,6,0,3133,14,3139,8,1.0,0.5714285714285714,0.42857142857142855,0.9980885632366996,0.998093422306959,0.0019065776930410339
"((ICU_Pt_Days <= 1.833) U[1,1] (Mort >= 0.001))
",1.828,1.833,0.928,0.000,1.000,3133,2,12,0,3133,14,3145,2,1.0,0.14285714285714285,0.8571428571428571,0.9961844197138314,0.996186844613918,0.0038131553860819567
"F[0,1](AF >= 0.000 -> y = 0.924)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3133,0,14,0,3133,14,3147,0,1.0,0.0,1.0,0.9955513187162377,0.9955513187162377,0.004448681283762301
"((Glasgow_Coma_Scale_Total <= 14.996) U[1,1] (y = 0.327))
",-0.542,0.001,0.282,0.000,1.000,3133,0,14,0,3133,14,3147,0,1.0,0.0,1.0,0.9955513187162377,0.9955513187162377,0.004448681283762301
"((MET >= 0.000) U[0,0] (death = 0.001))
",-0.632,-0.000,0.285,0.000,1.000,3133,0,14,0,3133,14,3147,0,1.0,0.0,1.0,0.9955513187162377,0.9955513187162377,0.004448681283762301
"((LOS >= 14.848) U[1,1] (n_evts >= 0.002))
",3810747415325125.000,55.152,0.998,0.000,1.000,3133,0,14,0,3133,14,3147,0,1.0,0.0,1.0,0.9955513187162377,0.9955513187162377,0.004448681283762301
