Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](death >= 0.010 | n_evts >= 0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,14,0,0,170,14,170,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF >= 0.148) U[0,0] (n_evts >= 0.033))
",-516960967241189.000,0.852,0.967,0.000,1.000,170,14,0,0,170,14,170,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](af >= 0.648 -> direct >= 0.012)
",0.396,-0.348,-0.560,0.000,1.000,169,14,0,1,170,14,169,15,0.9941176470588236,1.0,0.0,1.0,0.9945652173913043,0.005434782608695676
"F[0,1](af <= 0.958 & lds >= 0.939)
",0.000,-9999999.000,-9999999.000,0.000,1.000,167,14,0,3,170,14,167,17,0.9823529411764705,1.0,0.0,1.0,0.9836956521739131,0.016304347826086918
"((HEMOGLOBIN >= 10.265) U[0,0] (tte <= -0.025))
",-0.463,0.283,0.958,0.000,1.000,170,11,3,0,170,14,173,11,1.0,0.7857142857142857,0.21428571428571427,0.9826589595375722,0.9836956521739131,0.016304347826086918
"F[1,1](CREATININE >= 0.826 & tte <= -0.009)
",-1.554,-0.031,0.206,0.000,1.000,170,11,3,0,170,14,173,11,1.0,0.7857142857142857,0.21428571428571427,0.9826589595375722,0.9836956521739131,0.016304347826086918
"F[0,0]((af <= 0.935 | AF <= 0.989) & cosen >= -2.241)
",-0.591,-0.010,0.206,0.000,1.000,168,12,2,2,170,14,170,14,0.9882352941176471,0.8571428571428571,0.14285714285714285,0.9882352941176471,0.9782608695652174,0.021739130434782594
"((LOS <= 10.199) U[0,0] (y >= 0.034))
",0.388,5.199,4.099,0.000,1.000,170,9,5,0,170,14,175,9,1.0,0.6428571428571429,0.35714285714285715,0.9714285714285714,0.9728260869565217,0.02717391304347827
"((n_evts <= 0.108) U[0,0] (y >= 0.022))
",-1.293,0.108,0.693,0.000,1.000,170,9,5,0,170,14,175,9,1.0,0.6428571428571429,0.35714285714285715,0.9714285714285714,0.9728260869565217,0.02717391304347827
"F[0,1](MET <= 0.024 -> y >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,9,5,0,170,14,175,9,1.0,0.6428571428571429,0.35714285714285715,0.9714285714285714,0.9728260869565217,0.02717391304347827
"((hr >= 63.940) U[0,0] (y >= 0.032))
",-1.672,3.807,32.097,0.000,1.000,170,9,5,0,170,14,175,9,1.0,0.6428571428571429,0.35714285714285715,0.9714285714285714,0.9728260869565217,0.02717391304347827
"F[0,1](af <= 0.997 & MET <= 0.422)
",0.000,-9999999.000,-9999999.000,0.000,1.000,167,12,2,3,170,14,169,15,0.9823529411764705,0.8571428571428571,0.14285714285714285,0.9881656804733728,0.9728260869565217,0.02717391304347827
"((HEMOGLOBIN <= 10.707) U[0,1] (y >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,9,5,0,170,14,175,9,1.0,0.6428571428571429,0.35714285714285715,0.9714285714285714,0.9728260869565217,0.02717391304347827
"((ICU_Pt_Days <= 2.488) U[0,0] (y >= 0.007))
",1.960,2.488,1.135,0.000,1.000,170,9,5,0,170,14,175,9,1.0,0.6428571428571429,0.35714285714285715,0.9714285714285714,0.9728260869565217,0.02717391304347827
"((CREATININE <= 0.967) U[0,1] (Mort >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,7,7,0,170,14,177,7,1.0,0.5,0.5,0.96045197740113,0.9619565217391305,0.03804347826086951
"((CO2 >= 33.786) U[0,1] (Mort >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,7,7,0,170,14,177,7,1.0,0.5,0.5,0.96045197740113,0.9619565217391305,0.03804347826086951
"F[0,0](Mort >= 0.035 & SpO2 <= 98.329)
",-0.265,-0.188,0.160,0.000,1.000,170,7,7,0,170,14,177,7,1.0,0.5,0.5,0.96045197740113,0.9619565217391305,0.03804347826086951
"((cosen <= -0.576) U[0,0] (direct >= 0.017))
",-2.190,0.032,1.405,0.000,1.000,170,7,7,0,170,14,177,7,1.0,0.5,0.5,0.96045197740113,0.9619565217391305,0.03804347826086951
"((direct >= 0.033) U[1,2] (lds <= 3.306))
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,7,7,1,170,14,176,8,0.9941176470588236,0.5,0.5,0.9602272727272727,0.9565217391304348,0.04347826086956519
"((death >= 0.008) U[1,2] (edrk <= 33.344))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,4,10,0,170,14,180,4,1.0,0.2857142857142857,0.7142857142857143,0.9444444444444444,0.9456521739130435,0.05434782608695654
"((Mort <= 0.233) U[0,0] (n_edrk <= 0.981))
",-0.762,0.236,0.517,0.000,1.000,161,13,1,9,170,14,162,22,0.9470588235294117,0.9285714285714286,0.07142857142857142,0.9938271604938271,0.9456521739130435,0.05434782608695654
"((death >= 0.003) U[1,1] (Temp <= 37.351))
",0.025,0.682,0.660,0.000,1.000,170,4,10,0,170,14,180,4,1.0,0.2857142857142857,0.7142857142857143,0.9444444444444444,0.9456521739130435,0.05434782608695654
"F[0,1]((af <= 0.963 | AF <= 0.942) & cosen >= -1.924)
",0.000,-9999999.000,-9999999.000,0.000,1.000,168,4,10,2,170,14,178,6,0.9882352941176471,0.2857142857142857,0.7142857142857143,0.9438202247191011,0.9347826086956522,0.06521739130434778
"F[0,1]((af <= 0.936 | AF <= 0.961) & cosen >= -1.574)
",0.000,-9999999.000,-9999999.000,0.000,1.000,168,4,10,2,170,14,178,6,0.9882352941176471,0.2857142857142857,0.7142857142857143,0.9438202247191011,0.9347826086956522,0.06521739130434778
"F[0,0](tte >= -1.306 -> y = 0.544)
",-1.234,-1.306,-0.616,0.000,1.000,170,2,12,0,170,14,182,2,1.0,0.14285714285714285,0.8571428571428571,0.9340659340659341,0.9347826086956522,0.06521739130434778
"((direct >= 0.014) U[1,2] (LOS <= 5.892))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,2,7,5,175,9,177,7,0.9714285714285714,0.2222222222222222,0.7777777777777778,0.96045197740113,0.9347826086956522,0.06521739130434778
"F[0,0](ALBUMIN <= 3.200 & y = 0.117)
",1.581,-0.117,-0.664,0.000,1.000,170,0,14,0,170,14,184,0,1.0,0.0,1.0,0.9239130434782609,0.9239130434782609,0.07608695652173914
"F[0,0](BLOOD_UREA_NITROGEN > 16.669 & y = 0.130)
",-0.321,-1.054,-0.659,0.000,1.000,170,0,14,0,170,14,184,0,1.0,0.0,1.0,0.9239130434782609,0.9239130434782609,0.07608695652173914
"F[0,1](CHLORIDE <= 100.113 -> Mort >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,156,14,0,14,170,14,156,28,0.9176470588235294,1.0,0.0,1.0,0.9239130434782609,0.07608695652173914
"F[0,1](POTASSIUM >= 3.604 & Pulse >= 66.990)
",0.000,-9999999.000,-9999999.000,0.000,1.000,156,14,0,14,170,14,156,28,0.9176470588235294,1.0,0.0,1.0,0.9239130434782609,0.07608695652173914
"F[1,1](SpO2 < 98.547 & y = 0.528)
",0.082,-0.583,-0.628,0.000,1.000,170,0,14,0,170,14,184,0,1.0,0.0,1.0,0.9239130434782609,0.9239130434782609,0.07608695652173914
"F[0,1](s24_edrk >= -0.007 & y = 0.983)
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,0,14,0,170,14,184,0,1.0,0.0,1.0,0.9239130434782609,0.9239130434782609,0.07608695652173914
"((O2_Flow > 2.793) U[0,0] (y = 0.576))
",0.000,0.307,0.306,0.000,1.000,170,0,14,0,170,14,184,0,1.0,0.0,1.0,0.9239130434782609,0.9239130434782609,0.07608695652173914
"F[0,0](Resp > 14.591 & y = 0.420)
",0.553,-0.420,-0.822,0.000,1.000,170,0,14,0,170,14,184,0,1.0,0.0,1.0,0.9239130434782609,0.9239130434782609,0.07608695652173914
"((MET >= 0.001) U[0,1] (death = 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,0,14,0,170,14,184,0,1.0,0.0,1.0,0.9239130434782609,0.9239130434782609,0.07608695652173914
"((CREATININE > 0.842) U[0,0] (y = 0.456))
",-2.279,0.025,0.258,0.000,1.000,170,0,14,0,170,14,184,0,1.0,0.0,1.0,0.9239130434782609,0.9239130434782609,0.07608695652173914
"((MET >= 0.006) U[1,1] (death = 0.022))
",-0.408,-0.006,0.137,0.000,1.000,170,0,14,0,170,14,184,0,1.0,0.0,1.0,0.9239130434782609,0.9239130434782609,0.07608695652173914
"((TROPONIN_I > 0.060) U[0,0] (y = 0.890))
",0.000,0.000,0.000,0.000,1.000,170,0,14,0,170,14,184,0,1.0,0.0,1.0,0.9239130434782609,0.9239130434782609,0.07608695652173914
"((TOTAL_BILIRUBIN > 0.700) U[0,0] (y = 0.855))
",0.000,0.000,0.000,0.000,1.000,170,0,14,0,170,14,184,0,1.0,0.0,1.0,0.9239130434782609,0.9239130434782609,0.07608695652173914
"F[0,1](Temp < 36.755 & y = 0.835)
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,0,14,0,170,14,184,0,1.0,0.0,1.0,0.9239130434782609,0.9239130434782609,0.07608695652173914
