Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](HEMOGLOBIN >= 13.020 & MET <= 0.335)
",0.000,9999999.000,9999999.000,1.000,0.000,255,14,0,4,259,14,255,18,0.9845559845559846,1.0,0.0,1.0,0.9853479853479854,0.0146520146520146
"G[0,1](death <= 0.060 & PLATELET_COUNT <= 203.631)
",0.000,9999999.000,9999999.000,1.000,0.000,255,14,0,4,259,14,255,18,0.9845559845559846,1.0,0.0,1.0,0.9853479853479854,0.0146520146520146
"G[1,1](MET <= 0.425 & y <= 0.853)
",1.422,0.425,-0.045,1.000,0.000,259,9,5,0,259,14,264,9,1.0,0.6428571428571429,0.35714285714285715,0.9810606060606061,0.9816849816849816,0.01831501831501836
"G[0,0](CREATININE <= 1.065 & HEMOGLOBIN >= 11.079)
",1.672,0.290,-0.701,1.000,0.000,254,13,1,5,259,14,255,18,0.9806949806949807,0.9285714285714286,0.07142857142857142,0.996078431372549,0.978021978021978,0.02197802197802201
"G[0,1](n_edrk >= 0.133 | n_evts <= 0.780)
",0.000,9999999.000,9999999.000,1.000,0.000,259,7,7,0,259,14,266,7,1.0,0.5,0.5,0.9736842105263158,0.9743589743589743,0.02564102564102566
"G[1,1](Temp >= 35.661 -> y <= 0.510)
",0.919,-0.551,-1.204,1.000,0.000,259,7,7,0,259,14,266,7,1.0,0.5,0.5,0.9736842105263158,0.9743589743589743,0.02564102564102566
"G[1,1](hr >= 72.749 -> Temp <= 37.211)
",0.506,-10.567,-19.905,1.000,0.000,259,5,9,0,259,14,268,5,1.0,0.35714285714285715,0.6428571428571429,0.9664179104477612,0.967032967032967,0.03296703296703296
"G[0,1](BLOOD_UREA_NITROGEN <= 18.687 | Temp >= 35.885)
",0.000,9999999.000,9999999.000,1.000,0.000,259,3,11,0,259,14,270,3,1.0,0.21428571428571427,0.7857142857142857,0.9592592592592593,0.9597069597069597,0.04029304029304026
"G[0,1](death >= 0.006 -> MET <= 0.097)
",0.000,9999999.000,9999999.000,1.000,0.000,259,3,11,0,259,14,270,3,1.0,0.21428571428571427,0.7857142857142857,0.9592592592592593,0.9597069597069597,0.04029304029304026
"G[0,1](direct >= 0.022 | ICU_Pt_Days >= 0.948)
",0.000,9999999.000,9999999.000,1.000,0.000,259,3,11,0,259,14,270,3,1.0,0.21428571428571427,0.7857142857142857,0.9592592592592593,0.9597069597069597,0.04029304029304026
"G[0,0](LOS <= 11.002 -> MET <= 0.818)
",1.105,-1.002,-4.235,1.000,0.000,259,2,12,0,259,14,271,2,1.0,0.14285714285714285,0.8571428571428571,0.955719557195572,0.9560439560439561,0.04395604395604391
