Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](n_evts <= 0.623 -> y = 0.311)
",-42.428,-0.623,0.368,0.000,1.000,285,14,0,0,285,14,285,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct <= 0.837) U[0,1] (n_evts >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,285,14,0,0,285,14,285,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](SpO2 >= 88.960 & y <= 0.940)
",2.449,0.940,0.083,1.000,0.000,285,11,3,0,285,14,288,11,1.0,0.7857142857142857,0.21428571428571427,0.9895833333333334,0.9899665551839465,0.010033444816053505,1
"((LOS >= 4.294) U[0,1] (y >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,285,9,5,0,285,14,290,9,1.0,0.6428571428571429,0.35714285714285715,0.9827586206896551,0.9832775919732442,0.01672240802675584,-1
"G[0,0](hr >= 65.267 -> LOS >= 8.959)
",1.331,-6.937,-33.340,1.000,0.000,285,9,5,0,285,14,290,9,1.0,0.6428571428571429,0.35714285714285715,0.9827586206896551,0.9832775919732442,0.01672240802675584,1
"((s24_hr <= 0.001) U[1,1] (y >= 0.021))
",-2.450,0.001,0.839,0.000,1.000,285,9,5,0,285,14,290,9,1.0,0.6428571428571429,0.35714285714285715,0.9827586206896551,0.9832775919732442,0.01672240802675584,-1
"((n_edrk <= 0.949) U[1,1] (y >= 0.029))
",-3.428,-0.011,0.893,0.000,1.000,285,8,6,0,285,14,291,8,1.0,0.5714285714285714,0.42857142857142855,0.979381443298969,0.979933110367893,0.02006688963210701,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.449 & LOS <= 9.918)
",0.000,-9999999.000,-9999999.000,0.000,1.000,285,7,7,0,285,14,292,7,1.0,0.5,0.5,0.976027397260274,0.9765886287625418,0.02341137123745818,-1
"F[0,1](Mort >= 0.023 & PROTIME_INR >= 1.107)
",0.000,-9999999.000,-9999999.000,0.000,1.000,285,7,7,0,285,14,292,7,1.0,0.5,0.5,0.976027397260274,0.9765886287625418,0.02341137123745818,-1
"G[1,1](CREATININE <= 1.092 | HEMOGLOBIN >= 12.531)
",1.147,2.100,-0.008,1.000,0.000,277,14,0,8,285,14,277,22,0.9719298245614035,1.0,0.0,1.0,0.9732441471571907,0.026755852842809347,1
