Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((lds <= 2.126) U[0,1] (LOS >= 0.749))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,14,0,0,100,14,100,14,1.0,1.0,0.0,1.0,1.0,0.0
"((BLOOD_UREA_NITROGEN >= 12.089) U[0,0] (n_evts >= 0.095))
",-2.398,2.271,8.911,0.000,1.000,100,14,0,0,100,14,100,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr >= 72.793) U[1,1] (LOS >= 0.059))
",-1.011,1.674,20.297,0.000,1.000,100,14,0,0,100,14,100,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MET >= 0.017) U[0,0] (n_evts >= 0.026))
",-292.752,-0.017,0.975,0.000,1.000,100,14,0,0,100,14,100,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF <= 0.468) U[1,1] (n_evts >= 0.106))
",-3837077443593414.500,0.468,0.894,0.000,1.000,100,12,2,0,100,14,102,12,1.0,0.8571428571428571,0.14285714285714285,0.9803921568627451,0.9824561403508771,0.01754385964912286
"F[0,1](Glasgow_Coma_Scale_Total >= 14.730 & n_evts >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,12,2,0,100,14,102,12,1.0,0.8571428571428571,0.14285714285714285,0.9803921568627451,0.9824561403508771,0.01754385964912286
"((GLUCOSE <= 109.680) U[0,1] (ICU_Pt_Days >= 0.130))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,12,2,0,100,14,102,12,1.0,0.8571428571428571,0.14285714285714285,0.9803921568627451,0.9824561403508771,0.01754385964912286
"F[0,1](Glasgow_Coma_Scale_Total <= 14.998 | ICU_Pt_Days >= 0.234)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,12,2,0,100,14,102,12,1.0,0.8571428571428571,0.14285714285714285,0.9803921568627451,0.9824561403508771,0.01754385964912286
"F[0,1](CHLORIDE >= 103.223 -> LOS >= 0.274)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,14,0,4,100,14,96,18,0.96,1.0,0.0,1.0,0.9649122807017544,0.03508771929824561
"((CHLORIDE <= 107.886) U[1,1] (CO2 >= 22.487))
",-3.660,0.568,5.886,0.000,1.000,96,14,0,4,100,14,96,18,0.96,1.0,0.0,1.0,0.9649122807017544,0.03508771929824561
"F[0,1](SBP >= 104.629 -> TROPONIN_I >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,14,0,4,100,14,96,18,0.96,1.0,0.0,1.0,0.9649122807017544,0.03508771929824561
"F[0,1](BLOOD_UREA_NITROGEN <= 17.125 -> y >= 0.047)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,14,0,4,100,14,96,18,0.96,1.0,0.0,1.0,0.9649122807017544,0.03508771929824561
