Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((death >= 0.034) U[0,1] (n_evts >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,0,78,14,78,14,1.0,1.0,0.0,1.0,1.0,0.0
"((af <= 0.993) U[1,1] (POTASSIUM <= 4.730))
",-1.768,0.320,0.993,0.000,1.000,77,14,0,1,78,14,77,15,0.9871794871794872,1.0,0.0,1.0,0.9891304347826086,0.010869565217391353
"F[1,1](ICU_Pt_Days <= 3.529 -> y >= 0.025)
",-0.572,-2.529,-1.784,0.000,1.000,78,12,2,0,78,14,80,12,1.0,0.8571428571428571,0.14285714285714285,0.975,0.9782608695652174,0.021739130434782594
"F[0,1](LOS <= 10.078 -> tte <= -0.089)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,11,3,0,78,14,81,11,1.0,0.7857142857142857,0.21428571428571427,0.9629629629629629,0.967391304347826,0.03260869565217395
"((PROTIME_INR <= 1.380) U[0,1] (y >= 0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,9,5,0,78,14,83,9,1.0,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.9456521739130435,0.05434782608695654
"F[0,1](Glasgow_Coma_Scale_Total <= 14.977 | y >= 0.095)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,9,5,0,78,14,83,9,1.0,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.9456521739130435,0.05434782608695654
"((n_evts >= 0.119) U[0,0] (y >= 0.062))
",-34.565,-0.062,0.914,0.000,1.000,78,9,5,0,78,14,83,9,1.0,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.9456521739130435,0.05434782608695654
"((af >= 0.695) U[0,1] (y >= 0.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,9,5,0,78,14,83,9,1.0,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.9456521739130435,0.05434782608695654
"((af <= 0.913) U[1,1] (n_edrk <= 0.906))
",-5.849,-0.037,0.913,0.000,1.000,75,10,4,3,78,14,79,13,0.9615384615384616,0.7142857142857143,0.2857142857142857,0.9493670886075949,0.9239130434782609,0.07608695652173914
"F[0,0](Mort <= 0.109 -> y = 0.464)
",-0.866,-0.109,0.137,0.000,1.000,78,7,7,0,78,14,85,7,1.0,0.5,0.5,0.9176470588235294,0.9239130434782609,0.07608695652173914
"F[0,1](AF <= 0.011 & y >= 0.090)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,7,7,0,78,14,85,7,1.0,0.5,0.5,0.9176470588235294,0.9239130434782609,0.07608695652173914
"F[0,1](lds >= 2.012 & tte <= -0.069)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,3,11,0,78,14,89,3,1.0,0.21428571428571427,0.7857142857142857,0.8764044943820225,0.8804347826086957,0.11956521739130432
"((Glasgow_Coma_Scale_Total <= 14.973) U[1,1] (hr >= 84.839))
",0.833,18.163,6.841,0.000,1.000,78,2,12,0,78,14,90,2,1.0,0.14285714285714285,0.8571428571428571,0.8666666666666667,0.8695652173913043,0.13043478260869568
"((AF <= 0.071) U[0,0] (Glasgow_Coma_Scale_Total <= 14.971))
",0.408,0.071,0.057,0.000,1.000,78,2,12,0,78,14,90,2,1.0,0.14285714285714285,0.8571428571428571,0.8666666666666667,0.8695652173913043,0.13043478260869568
"((Glasgow_Coma_Scale_Total <= 14.992) U[1,2] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,2,9,3,81,11,87,5,0.9629629629629629,0.18181818181818182,0.8181818181818182,0.896551724137931,0.8695652173913043,0.13043478260869568
"((lds <= 2.546) U[0,1] (MET >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,2,12,0,78,14,90,2,1.0,0.14285714285714285,0.8571428571428571,0.8666666666666667,0.8695652173913043,0.13043478260869568
"((lds <= 2.401) U[0,0] (y = 0.395))
",-1.062,0.240,0.711,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827
"((CO2 > 24.751) U[0,1] (y = 0.751))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827
"F[0,0](cosen > -0.834 & y = 0.431)
",1.551,-0.481,-1.260,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827
"F[0,1](hr < 116.124 & y = 0.864)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827
"((Mort >= 0.070) U[1,1] (POTASSIUM >= 4.141))
",-0.008,0.351,0.359,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827
"((LACTIC_ACID <= 1.437) U[0,1] (y = 0.435))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827
