Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((GLUCOSE <= 121.007) U[0,1] (n_evts >= 0.117))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,0,33,14,33,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE <= 1.352) U[0,1] (n_evts >= 0.142))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,0,33,14,33,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](direct <= 0.150 -> ICU_Pt_Days >= 0.824)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,13,1,0,33,14,34,13,1.0,0.9285714285714286,0.07142857142857142,0.9705882352941176,0.9787234042553191,0.021276595744680882,-1
"F[0,1](ICU_Pt_Days >= 0.336 & PLATELET_COUNT >= 146.177)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,13,1,0,33,14,34,13,1.0,0.9285714285714286,0.07142857142857142,0.9705882352941176,0.9787234042553191,0.021276595744680882,-1
"G[0,0](n_evts <= 0.744 & y <= 0.665)
",2.437,0.665,-0.170,1.000,0.000,33,13,1,0,33,14,34,13,1.0,0.9285714285714286,0.07142857142857142,0.9705882352941176,0.9787234042553191,0.021276595744680882,1
"((CREATININE <= 1.194) U[0,1] (LOS >= 2.469))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,12,2,0,33,14,35,12,1.0,0.8571428571428571,0.14285714285714285,0.9428571428571428,0.9574468085106383,0.04255319148936165,-1
"F[0,1](n_edrk <= 0.929 & Resp <= 19.834)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,12,2,0,33,14,35,12,1.0,0.8571428571428571,0.14285714285714285,0.9428571428571428,0.9574468085106383,0.04255319148936165,-1
"((MET >= 0.029) U[0,1] (n_edrk <= 0.921))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,3,33,14,30,17,0.9090909090909091,1.0,0.0,1.0,0.9361702127659575,0.06382978723404253,-1
"((SBP >= 78.995) U[0,1] (y >= 0.148))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,11,3,0,33,14,36,11,1.0,0.7857142857142857,0.21428571428571427,0.9166666666666666,0.9361702127659575,0.06382978723404253,-1
"((Resp <= 19.746) U[1,1] (Temp <= 37.580))
",-0.688,0.517,2.603,0.000,1.000,33,11,3,0,33,14,36,11,1.0,0.7857142857142857,0.21428571428571427,0.9166666666666666,0.9361702127659575,0.06382978723404253,-1
"((ICU_Pt_Days >= 0.808) U[1,1] (s24_hr >= -0.001))
",-1.380,0.001,2.593,0.000,1.000,33,11,3,0,33,14,36,11,1.0,0.7857142857142857,0.21428571428571427,0.9166666666666666,0.9361702127659575,0.06382978723404253,-1
"((srr <= 0.126) U[0,0] (tte <= -0.049))
",-0.622,0.073,0.859,0.000,1.000,33,11,3,0,33,14,36,11,1.0,0.7857142857142857,0.21428571428571427,0.9166666666666666,0.9361702127659575,0.06382978723404253,-1
"((s2_edrk >= -0.003) U[0,1] (y >= 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,11,3,0,33,14,36,11,1.0,0.7857142857142857,0.21428571428571427,0.9166666666666666,0.9361702127659575,0.06382978723404253,-1
"((LOS >= 2.445) U[1,1] (s24_hr >= -0.001))
",-1.196,0.001,3.333,0.000,1.000,33,11,3,0,33,14,36,11,1.0,0.7857142857142857,0.21428571428571427,0.9166666666666666,0.9361702127659575,0.06382978723404253,-1
"((ICU_Pt_Days >= 0.511) U[1,1] (s8_hr <= 0.004))
",-1.467,0.004,2.848,0.000,1.000,33,11,3,0,33,14,36,11,1.0,0.7857142857142857,0.21428571428571427,0.9166666666666666,0.9361702127659575,0.06382978723404253,-1
"((edrk <= 35.522) U[0,1] (y >= 0.134))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,11,3,0,33,14,36,11,1.0,0.7857142857142857,0.21428571428571427,0.9166666666666666,0.9361702127659575,0.06382978723404253,-1
"F[0,0](HEMOGLOBIN >= 8.825 & ICU_Pt_Days >= 0.755)
",-1.447,-0.755,0.586,0.000,1.000,33,11,3,0,33,14,36,11,1.0,0.7857142857142857,0.21428571428571427,0.9166666666666666,0.9361702127659575,0.06382978723404253,-1
"((Resp <= 20.172) U[0,1] (tte <= -0.128))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,10,4,0,33,14,37,10,1.0,0.7142857142857143,0.2857142857142857,0.8918918918918919,0.9148936170212766,0.08510638297872342,-1
"G[0,1](n_edrk >= 0.239 | SODIUM >= 137.196)
",0.000,9999999.000,9999999.000,1.000,0.000,33,10,4,0,33,14,37,10,1.0,0.7142857142857143,0.2857142857142857,0.8918918918918919,0.9148936170212766,0.08510638297872342,1
"((SpO2 <= 96.898) U[0,0] (y >= 0.137))
",-0.390,0.961,2.888,0.000,1.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043,-1
"G[1,1](O2_Flow >= 2.091 & s2_edrk <= 0.004)
",1.149,0.003,-0.051,1.000,0.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043,1
"((O2_Flow >= 2.700) U[0,0] (y >= 0.006))
",-0.906,0.300,1.268,0.000,1.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043,-1
"F[0,1](edrk >= 13.796 & LOS >= 2.414)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043,-1
"((s2_edrk >= -0.001) U[0,0] (tte <= -0.154))
",-0.627,0.001,0.776,0.000,1.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043,-1
"F[0,1](LOS >= 3.100 & y >= 0.082)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043,-1
"G[0,1](Mort <= 0.848 | PHOSPHORUS <= 3.419)
",0.000,9999999.000,9999999.000,1.000,0.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043,1
"G[1,1](dfa >= 0.195 -> y <= 0.522)
",0.040,-0.522,-0.531,1.000,0.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043,1
"((direct <= 0.656) U[0,0] (n_edrk <= 0.835))
",0.528,0.656,0.455,0.000,1.000,31,10,4,2,33,14,35,12,0.9393939393939394,0.7142857142857143,0.2857142857142857,0.8857142857142857,0.8723404255319149,0.12765957446808507,-1
"G[0,1](Pulse <= 84.932 -> Temp >= 37.196)
",0.000,9999999.000,9999999.000,1.000,0.000,33,8,6,0,33,14,39,8,1.0,0.5714285714285714,0.42857142857142855,0.8461538461538461,0.8723404255319149,0.12765957446808507,1
"G[0,1](Mort <= 0.354 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,29,12,2,4,33,14,31,16,0.8787878787878788,0.8571428571428571,0.14285714285714285,0.9354838709677419,0.8723404255319149,0.12765957446808507,1
"((cosen <= -1.412) U[1,1] (Temp <= 37.694))
",-0.697,0.806,1.165,0.000,1.000,26,14,0,7,33,14,26,21,0.7878787878787878,1.0,0.0,1.0,0.851063829787234,0.14893617021276595,-1
"F[1,1](direct >= 0.124 & s2_edrk <= 0.003)
",-0.866,-0.124,-0.069,0.000,1.000,33,7,7,0,33,14,40,7,1.0,0.5,0.5,0.825,0.851063829787234,0.14893617021276595,-1
"F[0,0](hr <= 88.913 -> LOS >= 2.526)
",-0.060,-5.640,-5.167,0.000,1.000,27,13,1,6,33,14,28,19,0.8181818181818182,0.9285714285714286,0.07142857142857142,0.9642857142857143,0.851063829787234,0.14893617021276595,-1
"F[0,1](ICU_Pt_Days <= 3.925 & y >= 0.054)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,6,8,0,33,14,41,6,1.0,0.42857142857142855,0.5714285714285714,0.8048780487804879,0.8297872340425532,0.17021276595744683,-1
"G[0,1](lds <= 2.162 & Resp >= 12.907)
",0.000,9999999.000,9999999.000,1.000,0.000,33,5,9,0,33,14,42,5,1.0,0.35714285714285715,0.6428571428571429,0.7857142857142857,0.8085106382978723,0.19148936170212771,1
"G[0,1](CALCIUM >= 8.902 | Pulse <= 105.092)
",0.000,9999999.000,9999999.000,1.000,0.000,33,5,9,0,33,14,42,5,1.0,0.35714285714285715,0.6428571428571429,0.7857142857142857,0.8085106382978723,0.19148936170212771,1
"G[0,1](hr <= 96.427 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,29,8,6,4,33,14,35,12,0.8787878787878788,0.5714285714285714,0.42857142857142855,0.8285714285714286,0.7872340425531915,0.21276595744680848,1
