Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](ICU_Pt_Days >= 0.131 | n_evts >= 0.047)
",0.000,-9999999.000,-9999999.000,0.000,1.000,254,14,0,0,254,14,254,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_edrk >= 0.912) U[0,1] (n_evts >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,254,14,0,0,254,14,254,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days >= 0.092 & Pulse >= 76.486)
",0.000,-9999999.000,-9999999.000,0.000,1.000,254,13,1,0,254,14,255,13,1.0,0.9285714285714286,0.07142857142857142,0.996078431372549,0.996268656716418,0.003731343283582045,-1
"F[0,1](SpO2 >= 85.784 -> y >= 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,254,13,1,0,254,14,255,13,1.0,0.9285714285714286,0.07142857142857142,0.996078431372549,0.996268656716418,0.003731343283582045,-1
"G[0,1](Resp <= 21.180 -> SODIUM <= 136.901)
",0.000,9999999.000,9999999.000,1.000,0.000,254,12,2,0,254,14,256,12,1.0,0.8571428571428571,0.14285714285714285,0.9921875,0.9925373134328358,0.007462686567164201,1
"((CHLORIDE >= 87.071) U[0,0] (ICU_Pt_Days >= 0.071))
",-2.033,1.425,13.643,0.000,1.000,254,11,3,0,254,14,257,11,1.0,0.7857142857142857,0.21428571428571427,0.9883268482490273,0.9888059701492538,0.011194029850746245,-1
"F[0,0](cosen >= -2.742 & ICU_Pt_Days >= 0.041)
",-1.439,-0.041,0.560,0.000,1.000,254,11,3,0,254,14,257,11,1.0,0.7857142857142857,0.21428571428571427,0.9883268482490273,0.9888059701492538,0.011194029850746245,-1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.332 & y <= 0.830)
",1.144,0.668,0.143,1.000,0.000,254,9,5,0,254,14,259,9,1.0,0.6428571428571429,0.35714285714285715,0.9806949806949807,0.9813432835820896,0.018656716417910446,1
"G[0,1](death <= 0.221 & LOS >= 4.148)
",0.000,9999999.000,9999999.000,1.000,0.000,254,9,5,0,254,14,259,9,1.0,0.6428571428571429,0.35714285714285715,0.9806949806949807,0.9813432835820896,0.018656716417910446,1
"G[0,1](CALCIUM >= 9.168 | CHLORIDE <= 90.959)
",0.000,9999999.000,9999999.000,1.000,0.000,248,14,0,6,254,14,248,20,0.9763779527559056,1.0,0.0,1.0,0.9776119402985075,0.02238805970149249,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.081 & WHITE_BLOOD_CELL_COUNT >= 11.339)
",0.000,9999999.000,9999999.000,1.000,0.000,247,14,0,7,254,14,247,21,0.9724409448818898,1.0,0.0,1.0,0.9738805970149254,0.026119402985074647,1
