Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CHLORIDE >= 103.046) U[0,1] (n_evts >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,14,0,0,58,14,58,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ICU_Pt_Days <= 5.562 & s8_edrk >= -0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,14,0,0,58,14,58,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts >= 0.178 & O2_Flow <= 6.537)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,14,0,0,58,14,58,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](hr >= 81.289 & ICU_Pt_Days <= 5.498)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,12,2,0,58,14,60,12,1.0,0.8571428571428571,0.14285714285714285,0.9666666666666667,0.9722222222222222,0.02777777777777779
"((hr <= 114.804) U[1,1] (n_evts >= 0.108))
",1.264,34.840,23.642,0.000,1.000,58,12,2,0,58,14,60,12,1.0,0.8571428571428571,0.14285714285714285,0.9666666666666667,0.9722222222222222,0.02777777777777779
"((ICU_Pt_Days <= 5.739) U[1,2] (MET <= 0.235))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,12,0,2,60,12,58,14,0.9666666666666667,1.0,0.0,1.0,0.9722222222222222,0.02777777777777779
"((ICU_Pt_Days <= 5.927) U[0,1] (n_edrk <= 0.925))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,14,0,3,58,14,55,17,0.9482758620689655,1.0,0.0,1.0,0.9583333333333334,0.04166666666666663
"((MET >= 0.012) U[0,1] (y >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,11,3,0,58,14,61,11,1.0,0.7857142857142857,0.21428571428571427,0.9508196721311475,0.9583333333333334,0.04166666666666663
"F[0,1](CALCIUM <= 9.156 & Mort >= 0.084)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,9,5,0,58,14,63,9,1.0,0.6428571428571429,0.35714285714285715,0.9206349206349206,0.9305555555555556,0.06944444444444442
"F[0,1](lds <= 2.566 & Mort >= 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,9,5,0,58,14,63,9,1.0,0.6428571428571429,0.35714285714285715,0.9206349206349206,0.9305555555555556,0.06944444444444442
"((BLOOD_UREA_NITROGEN >= 22.436) U[0,1] (direct >= 0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,9,5,0,58,14,63,9,1.0,0.6428571428571429,0.35714285714285715,0.9206349206349206,0.9305555555555556,0.06944444444444442
"((ICU_Pt_Days >= 3.812) U[1,1] (n_evts >= 0.185))
",6.287,2.188,1.028,0.000,1.000,58,8,6,0,58,14,64,8,1.0,0.5714285714285714,0.42857142857142855,0.90625,0.9166666666666666,0.08333333333333337
"((direct >= 0.058) U[1,1] (MAGNESIUM <= 2.157))
",-1.731,-0.015,0.718,0.000,1.000,58,7,7,0,58,14,65,7,1.0,0.5,0.5,0.8923076923076924,0.9027777777777778,0.09722222222222221
"((CREATININE >= 1.355) U[0,1] (death >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,6,8,0,58,14,66,6,1.0,0.42857142857142855,0.5714285714285714,0.8787878787878788,0.8888888888888888,0.11111111111111116
"F[0,0]((af <= 0.325 | AF <= 0.490) & cosen >= -2.433)
",-1.624,-0.028,0.255,0.000,1.000,49,13,1,9,58,14,50,22,0.8448275862068966,0.9285714285714286,0.07142857142857142,0.98,0.8611111111111112,0.13888888888888884
"((CHLORIDE >= 102.814) U[0,0] (death >= 0.001))
",0.844,1.505,0.285,0.000,1.000,58,4,10,0,58,14,68,4,1.0,0.2857142857142857,0.7142857142857143,0.8529411764705882,0.8611111111111112,0.13888888888888884
"((death >= 0.040) U[1,2] (MET <= 0.877))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,3,9,2,60,12,67,5,0.9666666666666667,0.25,0.75,0.8656716417910447,0.8472222222222222,0.1527777777777778
"F[0,0](af <= 0.160 -> AF >= 0.012)
",0.408,-0.160,-0.207,0.000,1.000,58,2,12,0,58,14,70,2,1.0,0.14285714285714285,0.8571428571428571,0.8285714285714286,0.8333333333333334,0.16666666666666663
"((hr >= 81.427) U[0,1] (PHOSPHORUS >= 2.919))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,12,58,14,46,26,0.7931034482758621,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663
"F[0,1](s8_edrk >= -0.005 -> y = 0.633)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,2,12,0,58,14,70,2,1.0,0.14285714285714285,0.8571428571428571,0.8285714285714286,0.8333333333333334,0.16666666666666663
"((Glasgow_Coma_Scale_Total <= 14.994) U[0,1] (PHOSPHORUS >= 2.890))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,12,58,14,46,26,0.7931034482758621,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663
"F[0,1](Glasgow_Coma_Scale_Total <= 14.993 & Temp >= 36.214)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,2,12,0,58,14,70,2,1.0,0.14285714285714285,0.8571428571428571,0.8285714285714286,0.8333333333333334,0.16666666666666663
"F[1,1](cosen >= -2.383 & s2_edrk <= 0.002)
",-1.612,-0.076,0.002,0.000,1.000,49,11,3,9,58,14,52,20,0.8448275862068966,0.7857142857142857,0.21428571428571427,0.9423076923076923,0.8333333333333334,0.16666666666666663
"((PLATELET_COUNT <= 182.959) U[1,1] (y >= 0.032))
",1.327,35.341,0.682,0.000,1.000,58,1,13,0,58,14,71,1,1.0,0.07142857142857142,0.9285714285714286,0.8169014084507042,0.8194444444444444,0.18055555555555558
"((direct >= 0.094) U[1,2] (n_edrk >= 0.616))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,2,2,11,68,4,59,13,0.8382352941176471,0.5,0.5,0.9661016949152542,0.8194444444444444,0.18055555555555558
"((Resp >= 16.621) U[0,1] (y = 0.861))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442
"((Mort <= 0.803) U[0,1] (y = 0.967))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442
"((POTASSIUM < 4.088) U[0,1] (y = 0.727))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442
"F[0,1](BLOOD_UREA_NITROGEN >= 22.577 & hr >= 81.254)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442
"((af <= 0.253) U[0,1] (y = 0.853))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442
"((GLUCOSE < 143.397) U[1,1] (y = 0.024))
",-1.435,8.033,24.397,0.000,1.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442
"((WHITE_BLOOD_CELL_COUNT < 7.088) U[0,1] (y = 0.901))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442
"F[0,0](s24_edrk > -0.003 & y = 0.250)
",1.581,-0.250,-0.607,0.000,1.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442
"F[0,0](AST_GOT <= 27.000 -> y = 0.732)
",0.000,0.000,0.000,0.000,1.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442
"F[0,1](LOS <= 10.158 & y = 0.499)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442
"F[0,1](dfa >= 0.311 & y = 0.822)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442
"((TOTAL_PROTEIN >= 6.300) U[1,1] (y = 0.696))
",0.000,0.000,0.000,0.000,1.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442
"((ALT_GPT > 22.000) U[0,0] (y = 0.535))
",0.000,0.000,0.000,0.000,1.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442
"((s2_hr >= -0.000) U[0,1] (y = 0.847))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442
"((death >= 0.020) U[1,1] (MAGNESIUM >= 2.119))
",-0.145,0.067,0.123,0.000,1.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442
"((AF >= 0.011) U[1,2] (O2_Flow >= 0.169))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,2,12,2,58,14,68,4,0.9655172413793104,0.14285714285714285,0.8571428571428571,0.8235294117647058,0.8055555555555556,0.19444444444444442
"((PARTIAL_THROMBOPLASTIN_TIME <= 31.428) U[0,1] (y = 0.225))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442
